uri:/instrument/1.0/BSFT/chartdata;type=quote;range=1d/csv
ticker:bsft
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.4300
Timestamp:1367242200,1367265600
labels:1367244000,1367247600,1367251200,1367254800,1367258400,1367262000,1367265600
values:Timestamp,close,high,low,open,volume
1367245199,24.6975,24.7300,24.6900,24.7300,3200
1367245255,24.6875,24.7000,24.6875,24.6950,8200
1367245313,24.6600,24.6900,24.6600,24.6900,3100
1367245379,24.6200,24.6700,24.6200,24.6700,6200
1367245430,24.5700,24.6300,24.5300,24.6200,8900
1367245498,24.5700,24.6100,24.5600,24.5600,4400
1367245528,24.6100,24.6100,24.6100,24.6100,200
1367245582,24.5700,24.5700,24.5700,24.5700,100
1367245667,24.6200,24.6400,24.5700,24.5900,5500
1367245722,24.6400,24.6760,24.6400,24.6400,1100
1367245799,24.6400,24.6400,24.6400,24.6400,700
1367245828,24.6200,24.6200,24.6100,24.6200,1900
1367245890,24.6200,24.6200,24.6200,24.6200,100
1367245968,24.6330,24.6400,24.6200,24.6200,2200
1367246032,24.6400,24.6500,24.6400,24.6500,700
1367246086,24.6500,24.6500,24.6400,24.6400,300
1367246155,24.6600,24.6650,24.6400,24.6500,4300
1367246277,24.6400,24.6400,24.6400,24.6400,600
1367246335,24.6300,24.6400,24.6100,24.6300,5700
1367246356,24.6300,24.6370,24.6200,24.6370,700
1367246446,24.6600,24.6700,24.6400,24.6400,1100
1367246510,24.6650,24.6650,24.6650,24.6650,200
1367246536,24.6600,24.6650,24.6600,24.6650,400
1367246634,24.6900,24.6900,24.6600,24.6600,900
1367246655,24.6900,24.7000,24.6900,24.6900,2600
1367246745,24.6700,24.7000,24.6700,24.7000,2300
1367246796,24.6700,24.6800,24.6700,24.6800,600
1367246855,24.6900,24.6900,24.6899,24.6900,1400
1367246924,24.6700,24.7100,24.6700,24.6900,1300
1367247059,24.6600,24.7200,24.6400,24.7100,2400
1367247117,24.6500,24.6600,24.6500,24.6600,1400
1367247168,24.6500,24.6600,24.6200,24.6600,500
1367247234,24.6100,24.6391,24.6100,24.6391,600
1367247284,24.6300,24.6400,24.6100,24.6400,1000
1367247357,24.6900,24.7100,24.6000,24.6300,7000
1367247418,24.6750,24.6900,24.6700,24.6700,2400
1367247478,24.6800,24.6800,24.6750,24.6750,2800
1367247524,24.6750,24.6800,24.6700,24.6700,2000
1367247645,24.6600,24.7000,24.6600,24.6800,3700
1367247676,24.6800,24.7200,24.6800,24.7000,3500
1367248073,24.6700,24.6700,24.6650,24.6700,3500
1367248123,24.6900,24.6900,24.6700,24.6700,2000
1367248492,24.6500,24.7099,24.6500,24.7099,4200
1367248609,24.6250,24.6250,24.6250,24.6250,200
1367248798,24.6200,24.6250,24.6000,24.6100,3400
1367248846,24.6399,24.6399,24.6399,24.6399,200
1367248912,24.6350,24.6400,24.6300,24.6400,700
1367248963,24.6500,24.6500,24.6350,24.6350,200
1367249008,24.6500,24.6700,24.6500,24.6500,700
1367249091,24.6550,24.6600,24.6500,24.6500,1100
1367249157,24.6500,24.6500,24.6500,24.6500,1000
1367249219,24.6350,24.6400,24.6300,24.6350,4200
1367249234,24.6200,24.6400,24.6200,24.6350,4700
1367249324,24.6400,24.6500,24.6400,24.6500,2900
1367249397,24.6400,24.6500,24.6400,24.6450,2700
1367249454,24.6450,24.6500,24.6400,24.6400,4000
1367249517,24.6400,24.6500,24.6400,24.6450,3300
1367249563,24.6500,24.6500,24.6400,24.6400,800
1367249605,24.6400,24.6400,24.6400,24.6400,100
1367249696,24.6400,24.6400,24.6400,24.6400,1300
1367249752,24.6500,24.6500,24.6350,24.6350,2400
1367249813,24.6350,24.6500,24.6300,24.6500,2800
1367249879,24.6100,24.6400,24.5950,24.6300,6900
1367249937,24.6050,24.6300,24.6050,24.6050,600
1367249988,24.6000,24.6200,24.5900,24.6050,600
1367250057,24.6000,24.6000,24.5900,24.6000,2900
1367250114,24.6000,24.6000,24.5900,24.6000,1200
1367250174,24.5700,24.5950,24.5700,24.5900,7000
1367250217,24.5700,24.5800,24.5700,24.5800,2400
1367250253,24.5550,24.5600,24.5500,24.5600,600
1367250351,24.5500,24.5600,24.5500,24.5500,1700
1367250418,24.5450,24.5500,24.5400,24.5450,2300
1367250441,24.5300,24.5450,24.5300,24.5400,2400
1367250538,24.5400,24.5450,24.5200,24.5300,4500
1367250540,24.5300,24.5300,24.5300,24.5300,100
1367250659,24.5500,24.5500,24.5300,24.5400,2200
1367250717,24.5500,24.5500,24.5400,24.5500,1600
1367250775,24.5500,24.5500,24.5500,24.5500,500
1367250803,24.5500,24.5500,24.5500,24.5500,1100
1367250884,24.5400,24.5400,24.5250,24.5400,1800
1367250952,24.5200,24.5400,24.5200,24.5200,2200
1367251018,24.4700,24.5200,24.4700,24.5200,4400
1367251074,24.5100,24.5100,24.5100,24.5100,1600
1367251139,24.5200,24.5200,24.5050,24.5050,1000
1367251182,24.5200,24.5200,24.5100,24.5150,1600
1367251242,24.5150,24.5200,24.5050,24.5200,2200
1367251314,24.4800,24.5000,24.4800,24.5000,1100
1367251375,24.4900,24.4900,24.4600,24.4899,1700
1367251425,24.5000,24.5000,24.4600,24.4600,3200
1367251492,24.4900,24.4900,24.4750,24.4800,900
1367251553,24.5300,24.5300,24.4850,24.4850,1600
1367251615,24.4600,24.5500,24.4600,24.5400,6500
1367251679,24.4600,24.4700,24.4500,24.4500,2400
1367251722,24.4700,24.4700,24.4600,24.4600,5600
1367251758,24.4600,24.4600,24.4500,24.4500,800
1367251859,24.4550,24.4700,24.4550,24.4600,1200
1367251919,24.4600,24.4800,24.4550,24.4550,3800
1367251971,24.4300,24.4600,24.4300,24.4600,2400
1367252010,24.4500,24.4500,24.4300,24.4400,1400
1367252058,24.4400,24.4400,24.4200,24.4400,300
1367252124,24.4400,24.4500,24.4400,24.4400,900
1367252207,24.4400,24.4500,24.4400,24.4400,1400
1367252240,24.4900,24.4900,24.4900,24.4900,100
1367252308,24.4950,24.4950,24.4950,24.4950,100
1367252369,24.4900,24.5000,24.4900,24.5000,200
1367252422,24.5000,24.5000,24.5000,24.5000,100
1367252570,24.5200,24.5200,24.5000,24.5000,200
1367252625,24.5200,24.5200,24.5200,24.5200,100
1367252679,24.5400,24.5400,24.5400,24.5400,600
1367252712,24.5400,24.5400,24.5400,24.5400,200
1367252813,24.5500,24.5700,24.5400,24.5400,1800
1367252871,24.5100,24.5300,24.5100,24.5300,1200
1367252922,24.5200,24.5200,24.5200,24.5200,300
1367252982,24.5200,24.5200,24.5200,24.5200,400
1367253036,24.5100,24.5200,24.5100,24.5200,800
1367253110,24.4950,24.5000,24.4950,24.5000,200
1367253139,24.5100,24.5100,24.5100,24.5100,100
1367253352,24.5150,24.5150,24.4950,24.5000,800
1367253390,24.4900,24.5000,24.4900,24.5000,1000
1367253466,24.5000,24.5000,24.5000,24.5000,700
1367253520,24.5000,24.5000,24.4950,24.4950,800
1367253557,24.4950,24.5100,24.4850,24.4900,500
1367253693,24.4700,24.4900,24.4700,24.4900,800
1367253833,24.5150,24.5300,24.4800,24.4800,12400
1367253872,24.5050,24.5050,24.5050,24.5050,200
1367253949,24.5200,24.5200,24.5050,24.5100,1700
1367253992,24.5200,24.5200,24.5100,24.5100,200
1367254053,24.5200,24.5200,24.5200,24.5200,400
1367254134,24.5200,24.6000,24.5200,24.5200,8400
1367254376,24.5350,24.5400,24.5250,24.5300,3600
1367254438,24.5200,24.5200,24.5100,24.5200,2700
1367254494,24.5100,24.5200,24.5050,24.5150,4600
1367254512,24.4900,24.5100,24.4900,24.5100,2000
1367254614,24.4750,24.4800,24.4600,24.4600,1400
1367254676,24.4500,24.4600,24.4500,24.4600,1700
1367254722,24.4900,24.4900,24.4500,24.4500,3500
1367254791,24.4900,24.4900,24.4800,24.4900,2300
1367254857,24.4900,24.4900,24.4800,24.4800,3900
1367254917,24.4500,24.4950,24.4500,24.4900,4000
1367254975,24.4800,24.4800,24.4500,24.4500,2300
1367255037,24.4300,24.4700,24.4300,24.4700,3300
1367255099,24.4400,24.4500,24.4300,24.4300,4600
1367255158,24.4400,24.4400,24.4300,24.4400,2400
1367255219,24.4400,24.4400,24.4300,24.4350,2100
1367255273,24.4300,24.4350,24.4000,24.4300,3900
1367255337,24.4300,24.4500,24.4000,24.4200,3800
1367255395,24.3600,24.4350,24.3600,24.4300,9100
1367255426,24.3600,24.3650,24.3500,24.3600,5900
1367255516,24.3400,24.3600,24.3400,24.3586,1700
1367255537,24.3600,24.3600,24.3400,24.3500,2100
1367255818,24.3900,24.4300,24.3500,24.3500,12200
1367255820,24.4050,24.4050,24.4050,24.4050,100
1367255946,24.3400,24.3700,24.3400,24.3700,200
1367256037,24.3400,24.3700,24.3400,24.3700,900
1367256109,24.3500,24.3600,24.3450,24.3500,2500
1367256160,24.3400,24.3500,24.3400,24.3500,3900
1367256215,24.3399,24.3550,24.3300,24.3400,2100
1367256350,24.3200,24.3300,24.3200,24.3300,900
1367256418,24.3250,24.3300,24.3200,24.3300,4900
1367256488,24.3250,24.3300,24.3250,24.3300,3000
1367256598,24.3250,24.3300,24.3250,24.3300,2800
1367256633,24.3300,24.3300,24.3250,24.3250,1500
1367256698,24.3300,24.3300,24.3300,24.3300,400
1367256765,24.3400,24.3400,24.3300,24.3300,1000
1367256815,24.3500,24.3500,24.3350,24.3400,900
1367256895,24.3800,24.3800,24.3500,24.3500,1000
1367257018,24.4200,24.4200,24.3800,24.3800,400
1367257049,24.4550,24.4600,24.3900,24.3900,7500
1367257138,24.4500,24.4500,24.4500,24.4500,700
1367257199,24.4600,24.4600,24.4500,24.4590,700
1367257202,24.4450,24.4450,24.4450,24.4450,100
1367257365,24.4450,24.4500,24.4450,24.4500,200
1367257551,24.4500,24.4500,24.4500,24.4500,200
1367257607,24.4450,24.4450,24.4400,24.4400,500
1367257666,24.4500,24.4500,24.4500,24.4500,400
1367257727,24.4550,24.4550,24.4400,24.4400,4400
1367257750,24.4300,24.5000,24.4300,24.4500,9600
1367257838,24.4400,24.4500,24.4400,24.4500,700
1367258026,24.4399,24.4399,24.4399,24.4399,100
1367258123,24.4400,24.4400,24.4400,24.4400,1300
1367258175,24.4700,24.4700,24.4700,24.4700,200
1367258273,24.5200,24.5200,24.5000,24.5000,600
1367258404,24.5100,24.5100,24.5100,24.5100,200
1367258515,24.5201,24.5300,24.5200,24.5300,1000
1367258554,24.5200,24.5300,24.5200,24.5300,500
1367258614,24.5250,24.5250,24.5200,24.5200,900
1367258695,24.5200,24.5200,24.5150,24.5150,200
1367258744,24.5150,24.5150,24.5150,24.5150,200
1367258817,24.5275,24.5300,24.5150,24.5150,3200
1367258849,24.5400,24.5500,24.5400,24.5400,1400
1367258885,24.5500,24.5500,24.5350,24.5400,900
1367258994,24.5301,24.5400,24.5300,24.5300,1100
1367259055,24.5100,24.5300,24.5100,24.5300,600
1367259115,24.5100,24.5100,24.5100,24.5100,600
1367259176,24.5100,24.5400,24.5100,24.5100,1100
1367259238,24.5300,24.5300,24.5100,24.5100,1200
1367259299,24.4800,24.5200,24.4800,24.5105,600
1367259335,24.4800,24.4805,24.4800,24.4801,300
1367259419,24.4200,24.4800,24.4100,24.4800,55200
1367259435,24.4200,24.4200,24.4200,24.4200,200
1367259583,24.4300,24.4300,24.4300,24.4300,200
1367259709,24.4200,24.4400,24.4200,24.4300,1100
1367259747,24.4000,24.4000,24.4000,24.4000,100
1367259824,24.4000,24.4200,24.3930,24.3930,900
1367259954,24.4200,24.4200,24.4050,24.4100,1600
1367260019,24.4600,24.4600,24.4200,24.4600,1000
1367260058,24.4450,24.4600,24.4450,24.4600,3100
1367260119,24.4500,24.4600,24.4500,24.4600,1000
1367260259,24.4500,24.4500,24.4500,24.4500,100
1367260327,24.4500,24.4500,24.4500,24.4500,100
1367260476,24.4400,24.4400,24.4400,24.4400,100
1367260520,24.3900,24.4400,24.3900,24.4400,2000
1367260795,24.4000,24.4000,24.3900,24.4000,4600
1367260814,24.3950,24.3950,24.3950,24.3950,100
1367260915,24.4000,24.4000,24.4000,24.4000,1400
1367260962,24.4400,24.4400,24.4079,24.4099,900
1367260988,24.4200,24.4200,24.4200,24.4200,1100
1367261087,24.4100,24.4100,24.4100,24.4100,200
1367261146,24.4000,24.4200,24.3800,24.4100,2200
1367261190,24.3900,24.3900,24.3800,24.3900,600
1367261257,24.3800,24.3900,24.3800,24.3900,300
1367261322,24.4150,24.4300,24.4150,24.4300,200
1367261386,24.4200,24.4500,24.4000,24.4000,1400
1367261458,24.4400,24.4400,24.4150,24.4150,3300
1367261495,24.4350,24.4500,24.4350,24.4400,3600
1367261580,24.4400,24.4400,24.4400,24.4400,400
1367261735,24.4300,24.4500,24.4300,24.4500,1100
1367261774,24.4300,24.4400,24.4300,24.4400,500
1367262276,24.4300,24.4350,24.4100,24.4350,2400
1367262405,24.4300,24.4300,24.4150,24.4150,600
1367262462,24.4200,24.4200,24.4200,24.4200,300
1367262490,24.4200,24.4200,24.4200,24.4200,100
1367262587,24.4107,24.4200,24.4107,24.4200,600
1367262649,24.4150,24.4200,24.4150,24.4200,400
1367262715,24.4200,24.4300,24.4150,24.4200,1900
1367262769,24.4200,24.4200,24.4200,24.4200,2900
1367262879,24.4000,24.4000,24.4000,24.4000,200
1367262945,24.4000,24.4000,24.4000,24.4000,600
1367263017,24.4100,24.4100,24.4000,24.4000,900
1367263076,24.4000,24.4100,24.4000,24.4000,800
1367263082,24.4100,24.4100,24.4100,24.4100,100
1367263194,24.4000,24.4000,24.4000,24.4000,600
1367263253,24.4100,24.4100,24.3900,24.3900,2600
1367263299,24.4100,24.4200,24.4000,24.4000,1000
1367263371,24.4000,24.4200,24.4000,24.4200,3000
1367263423,24.4300,24.4300,24.4100,24.4100,600
1367263494,24.4300,24.4300,24.4100,24.4100,800
1367263544,24.4200,24.4200,24.4200,24.4200,1700
1367263618,24.4650,24.4650,24.4250,24.4250,7800
1367263674,24.4500,24.4800,24.4500,24.4500,9300
1367263739,24.4500,24.4800,24.4300,24.4500,3900
1367263790,24.4600,24.4990,24.4500,24.4500,2900
1367263849,24.4601,24.4850,24.4600,24.4850,28100
1367263865,24.4600,24.4600,24.4600,24.4600,1000
1367263976,24.4400,24.4500,24.4300,24.4500,3300
1367264001,24.4400,24.4400,24.4400,24.4400,400
1367264098,24.4700,24.4700,24.4400,24.4400,500
1367264149,24.4700,24.4700,24.4500,24.4600,2300
1367264219,24.4800,24.4900,24.4600,24.4600,2400
1367264241,24.4800,24.4800,24.4800,24.4800,100
1367264296,24.4600,24.4600,24.4600,24.4600,400
1367264391,24.4900,24.4900,24.4700,24.4700,1100
1367264458,24.4900,24.5000,24.4800,24.4900,2800
1367264493,24.4900,24.4950,24.4900,24.4900,2000
1367264574,24.4500,24.4900,24.4500,24.4800,9800
1367264682,24.4600,24.4700,24.4500,24.4500,27600
1367264746,24.4600,24.4800,24.4600,24.4600,2000
1367264772,24.4600,24.4600,24.4600,24.4600,1100
1367264873,24.4600,24.4600,24.4600,24.4600,600
1367264925,24.4600,24.4800,24.4600,24.4700,1000
1367264988,24.4600,24.4600,24.4600,24.4600,1500
1367265050,24.4500,24.4500,24.3800,24.4500,19700
1367265095,24.4400,24.4600,24.4300,24.4400,2200
1367265166,24.4400,24.4450,24.4400,24.4400,2100
1367265234,24.4400,24.4500,24.4400,24.4400,3500
1367265295,24.4000,24.4100,24.3800,24.4100,3500
1367265358,24.4100,24.4100,24.4000,24.4000,900
1367265419,24.4300,24.4400,24.4100,24.4100,1200
1367265474,24.4400,24.4400,24.4200,24.4400,4200
1367265535,24.4690,24.4700,24.4400,24.4500,9700
1367265547,24.4800,24.4800,24.4800,24.4800,0
1367265599,24.4400,24.4900,24.4000,24.4800,36600
1367265600,24.4100,24.4100,24.4100,24.4100,44200
