uri:/instrument/1.0/MLNX/chartdata;type=quote;range=1d/csv
ticker:mlnx
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.7300
Timestamp:1370871000,1370894400
labels:1370872800,1370876400,1370880000,1370883600,1370887200,1370890800,1370894400
values:Timestamp,close,high,low,open,volume
1370873200,50.6000,50.6000,50.5800,50.6000,700
1370873272,50.3200,50.5500,50.3200,50.5100,1200
1370873330,50.3300,50.4000,50.3300,50.3300,600
1370873427,50.3240,50.3240,50.3240,50.3240,100
1370873706,50.3300,50.3300,50.3300,50.3300,800
1370873793,50.4000,50.4000,50.3700,50.3700,1300
1370873877,50.4000,50.4000,50.4000,50.4000,200
1370873995,50.3000,50.4000,50.3000,50.3900,1400
1370874031,50.1800,50.3000,50.1800,50.3000,1400
1370874086,50.2600,50.2700,50.1900,50.1900,1800
1370874192,50.2220,50.2330,50.2220,50.2330,300
1370874298,50.2100,50.2210,50.1510,50.2210,1800
1370874347,50.2000,50.2200,50.1900,50.2200,900
1370874394,50.1900,50.2000,50.1800,50.1800,1000
1370874451,50.2001,50.2100,50.2001,50.2100,600
1370874581,50.2400,50.2400,50.2400,50.2400,100
1370874772,50.2600,50.2700,50.2600,50.2700,200
1370874833,50.3200,50.3200,50.3078,50.3200,300
1370874882,50.3190,50.3190,50.3190,50.3190,200
1370874941,50.3190,50.3190,50.3190,50.3190,1000
1370875019,50.2800,50.3200,50.2400,50.3100,1100
1370875050,50.3300,50.3300,50.2950,50.3100,1000
1370875103,50.3930,50.4000,50.3830,50.3900,700
1370875178,50.4500,50.4500,50.4500,50.4500,100
1370875251,50.4100,50.4100,50.4000,50.4100,500
1370875317,50.4800,50.4800,50.4425,50.4425,1700
1370875369,50.5050,50.5200,50.4700,50.4700,1400
1370875437,50.5300,50.5500,50.5200,50.5400,1000
1370875499,50.4900,50.5300,50.4450,50.5300,600
1370875544,50.4100,50.4100,50.4100,50.4100,200
1370875579,50.4000,50.4000,50.4000,50.4000,100
1370875645,50.4900,50.4950,50.4500,50.4500,500
1370875795,50.4200,50.4250,50.4200,50.4250,700
1370875832,50.4000,50.4100,50.4000,50.4100,300
1370875871,50.4400,50.4400,50.4200,50.4200,300
1370876029,50.4200,50.4200,50.4200,50.4200,100
1370876088,50.3960,50.3960,50.3960,50.3960,100
1370876183,50.3200,50.3300,50.3200,50.3300,500
1370876237,50.2001,50.2001,50.2001,50.2001,300
1370876344,50.2900,50.3000,50.2560,50.2600,900
1370876409,50.3200,50.3200,50.3000,50.3000,300
1370876519,50.2800,50.2800,50.2800,50.2800,100
1370876544,50.4000,50.4900,50.2700,50.2800,5000
1370876690,50.3400,50.3400,50.3400,50.3400,800
1370876715,50.3400,50.3400,50.3400,50.3400,100
1370876819,50.4000,50.4200,50.3700,50.4200,1300
1370876998,50.2300,50.3650,50.2300,50.3400,1100
1370877007,50.3000,50.3000,50.3000,50.3000,100
1370877092,50.2700,50.2700,50.2700,50.2700,100
1370877179,50.2700,50.3000,50.2300,50.2300,600
1370877342,50.3200,50.3200,50.3200,50.3200,100
1370877413,50.4500,50.5500,50.2700,50.2700,10300
1370877441,50.4650,50.5100,50.4650,50.5100,700
1370877522,50.5800,50.5800,50.5200,50.5200,500
1370877542,50.5800,50.6000,50.5700,50.5800,1400
1370877776,50.4700,50.5400,50.4700,50.5200,3700
1370877859,50.4000,50.4500,50.4000,50.4500,3200
1370877942,50.2900,50.3800,50.2900,50.3800,200
1370878073,50.3100,50.3100,50.3100,50.3100,100
1370878158,50.3700,50.3700,50.3700,50.3700,100
1370878251,50.2850,50.3000,50.2700,50.3000,700
1370878266,50.2500,50.2500,50.2500,50.2500,700
1370878379,50.2000,50.2100,50.1900,50.2100,1900
1370878439,50.4100,50.4200,50.2000,50.2000,8100
1370878488,50.3900,50.3920,50.3900,50.3920,800
1370878558,50.4200,50.4200,50.3900,50.4200,600
1370878633,50.2600,50.2600,50.2600,50.2600,100
1370878709,50.2400,50.3100,50.2360,50.2360,300
1370878764,50.2000,50.3050,50.2000,50.2500,400
1370878844,50.2500,50.2500,50.2500,50.2500,200
1370878996,50.2000,50.2550,50.2000,50.2000,700
1370879156,50.3350,50.3350,50.2000,50.2800,1100
1370879331,50.3200,50.3200,50.3200,50.3200,100
1370879366,50.2300,50.2400,50.2300,50.2400,200
1370879426,50.2100,50.2200,50.2100,50.2200,200
1370879517,50.1100,50.1700,50.1100,50.1700,3000
1370879546,50.0500,50.0700,50.0500,50.0600,1100
1370879625,50.0500,50.1500,50.0500,50.0800,2200
1370879668,50.0500,50.0700,50.0500,50.0700,700
1370879728,50.0500,50.0500,50.0500,50.0500,200
1370879797,50.0500,50.0500,50.0400,50.0400,200
1370880028,50.0050,50.0050,50.0050,50.0050,100
1370880131,49.9620,49.9620,49.9620,49.9620,100
1370880208,50.1000,50.1000,50.0400,50.0400,800
1370880330,50.1000,50.2300,50.1000,50.2300,200
1370880472,50.1000,50.1000,50.1000,50.1000,100
1370881065,50.2000,50.2000,50.1300,50.1300,400
1370881149,50.1954,50.1954,50.1954,50.1954,200
1370881214,50.1900,50.2000,50.1900,50.1900,800
1370881533,50.2800,50.3500,50.2000,50.2000,2400
1370881618,50.2900,50.2900,50.2000,50.2000,6600
1370881678,50.2500,50.3900,50.2500,50.2900,10700
1370881738,50.2550,50.2600,50.2500,50.2500,1100
1370881778,50.2530,50.2800,50.2200,50.2500,2400
1370881845,50.2800,50.2800,50.2800,50.2800,800
1370881990,50.2100,50.2600,50.2100,50.2600,300
1370882050,50.2300,50.2300,50.2300,50.2300,300
1370882168,50.2000,50.2000,50.2000,50.2000,200
1370882257,50.2000,50.2000,50.2000,50.2000,300
1370882350,50.2000,50.2000,50.2000,50.2000,300
1370882466,50.1500,50.1500,50.1400,50.1500,300
1370882828,50.1500,50.1700,50.1100,50.1100,400
1370882889,50.1100,50.1300,50.1100,50.1100,800
1370883119,50.1000,50.1500,50.1000,50.1500,5600
1370883160,50.1000,50.1000,50.0700,50.1000,2000
1370883235,50.1500,50.1500,50.0850,50.1000,2200
1370883468,50.2800,50.2800,50.2800,50.2800,200
1370883531,50.2500,50.2800,50.2400,50.2800,700
1370883633,50.2000,50.2704,50.1400,50.2300,1100
1370883711,50.2100,50.2800,50.1600,50.2800,1900
1370883846,50.1400,50.1400,50.1400,50.1400,100
1370884019,50.2600,50.2600,50.1600,50.1600,6200
1370884059,50.2600,50.3300,50.2600,50.2700,11300
1370884103,50.3600,50.3600,50.3000,50.3000,300
1370884154,50.2600,50.2600,50.2600,50.2600,100
1370884248,50.3000,50.3300,50.2400,50.3300,5500
1370884531,50.1900,50.2350,50.1900,50.2350,1600
1370884648,50.1900,50.1900,50.1200,50.1200,400
1370884713,50.1900,50.1900,50.1900,50.1900,100
1370884904,50.2300,50.2300,50.2000,50.2000,600
1370885146,50.2800,50.2800,50.2101,50.2101,1100
1370885169,50.2200,50.2200,50.2200,50.2200,100
1370885221,50.2300,50.2500,50.2300,50.2500,200
1370885439,50.2700,50.2700,50.2700,50.2700,100
1370885518,50.2300,50.2900,50.2300,50.2800,1500
1370885560,50.1400,50.1400,50.1400,50.1400,100
1370885668,50.2100,50.2300,50.1700,50.1700,700
1370885702,50.2100,50.2100,50.2100,50.2100,100
1370885998,50.2900,50.2900,50.2900,50.2900,100
1370886084,50.2800,50.2800,50.2800,50.2800,300
1370886235,50.2040,50.2800,50.2040,50.2800,600
1370886357,50.2100,50.2500,50.2100,50.2500,1900
1370886409,50.2100,50.2400,50.2100,50.2400,1100
1370886423,50.2100,50.2100,50.2100,50.2100,100
1370886534,50.1200,50.2000,50.1100,50.2000,800
1370886583,50.1000,50.1200,50.1000,50.1200,1100
1370886655,50.0600,50.0700,50.0300,50.0600,1400
1370886699,50.0800,50.0800,50.0600,50.0600,700
1370886755,50.0600,50.0600,50.0600,50.0600,100
1370886781,50.0100,50.0700,50.0100,50.0700,600
1370886896,50.0350,50.1200,49.9900,49.9900,1900
1370886915,50.0000,50.0600,50.0000,50.0500,1200
1370887007,49.9700,50.0400,49.9700,50.0400,2100
1370887023,49.9800,50.0000,49.9800,49.9900,300
1370887096,49.9700,50.0150,49.9500,49.9700,2200
1370887162,49.9800,49.9900,49.9800,49.9800,1200
1370887229,49.9400,49.9750,49.9200,49.9600,2100
1370887304,49.9400,49.9500,49.9400,49.9500,1200
1370887356,49.8700,49.9200,49.8700,49.9200,4200
1370887384,49.9300,49.9300,49.9000,49.9000,900
1370887492,49.8500,49.8600,49.8500,49.8600,500
1370887558,49.7300,49.8400,49.7300,49.8400,6500
1370887599,49.7100,49.7140,49.6800,49.7100,1400
1370887652,49.7800,49.7899,49.7800,49.7899,300
1370887719,49.7697,49.7697,49.7500,49.7500,700
1370887839,49.7400,49.7400,49.7100,49.7300,400
1370887905,49.7600,49.7600,49.7000,49.7100,800
1370888028,49.7110,49.7110,49.7110,49.7110,100
1370888086,49.8900,49.9500,49.7400,49.7400,5000
1370888103,49.9200,49.9200,49.9200,49.9200,200
1370888201,49.8600,49.9790,49.8600,49.9790,2000
1370888239,49.8400,49.8400,49.8400,49.8400,100
1370888436,49.8100,49.8100,49.8100,49.8100,100
1370888577,49.8300,49.8300,49.7700,49.7700,700
1370888591,49.7700,49.8300,49.7700,49.8300,300
1370888803,49.8200,49.8560,49.8200,49.8560,300
1370888871,49.9900,49.9900,49.8400,49.8500,500
1370888928,49.9500,49.9900,49.9500,49.9500,1200
1370888989,49.9400,49.9400,49.9400,49.9400,200
1370889030,49.8720,49.9300,49.8720,49.9300,400
1370889109,49.9300,49.9300,49.8900,49.8900,400
1370889213,49.8900,49.9300,49.8900,49.9300,900
1370889265,49.8220,49.8220,49.8220,49.8220,100
1370889394,49.9400,49.9400,49.8900,49.8900,300
1370889476,49.9200,49.9200,49.9200,49.9200,600
1370889493,49.9300,49.9300,49.9300,49.9300,100
1370889548,49.8900,49.8900,49.8900,49.8900,100
1370889626,49.8600,49.8800,49.8600,49.8800,300
1370889772,49.9200,49.9200,49.8800,49.8800,200
1370889952,49.8950,49.9000,49.8800,49.8960,400
1370890010,49.9000,49.9000,49.8600,49.8600,700
1370890023,49.9000,49.9000,49.9000,49.9000,100
1370890115,49.8600,49.9000,49.8600,49.8900,1500
1370890193,49.9100,49.9200,49.8610,49.8610,1900
1370890205,49.9000,49.9000,49.9000,49.9000,100
1370890436,49.9400,49.9400,49.9100,49.9300,300
1370890602,49.9100,49.9100,49.9100,49.9100,1000
1370890666,49.9100,49.9200,49.9075,49.9200,400
1370890731,49.9100,49.9100,49.9100,49.9100,200
1370890759,49.9200,49.9200,49.9200,49.9200,100
1370890843,49.9000,49.9200,49.9000,49.9200,700
1370890915,49.8800,49.8950,49.8800,49.8800,1300
1370890967,49.8800,49.9000,49.8800,49.9000,500
1370891022,49.9000,49.9000,49.8600,49.8900,1600
1370891089,49.9200,49.9200,49.9000,49.9000,500
1370891110,49.9400,49.9400,49.9000,49.9000,400
1370891204,49.9000,49.9100,49.9000,49.9100,1200
1370891257,49.8900,49.9000,49.8900,49.9000,300
1370891311,49.9300,49.9300,49.9000,49.9100,800
1370891382,49.9000,49.9300,49.9000,49.9200,600
1370891612,49.8900,49.8900,49.8900,49.8900,100
1370891679,49.9010,49.9100,49.8700,49.9000,3100
1370891737,49.7900,49.8800,49.7900,49.8700,3200
1370891763,49.7500,49.7500,49.7500,49.7500,100
1370891861,49.7700,49.7700,49.7100,49.7400,1200
1370891924,49.7600,49.7700,49.7400,49.7700,400
1370891997,49.8100,49.8300,49.7550,49.7600,1400
1370892025,49.9000,49.9000,49.8900,49.9000,1500
1370892106,49.8800,49.8800,49.8700,49.8800,400
1370892156,49.8899,49.8899,49.7900,49.8800,2300
1370892201,49.8600,49.9000,49.8600,49.9000,300
1370892286,49.8700,49.8800,49.8500,49.8800,500
1370892351,49.7900,49.8690,49.7900,49.8600,400
1370892388,49.8600,49.8600,49.8600,49.8600,100
1370892477,49.8400,49.8400,49.8000,49.8000,200
1370892537,49.8400,49.8400,49.8000,49.8040,600
1370892590,49.8700,49.8800,49.8300,49.8300,700
1370892639,49.9100,49.9200,49.8800,49.8800,1100
1370892682,49.8800,49.9200,49.8800,49.8900,400
1370892838,49.9100,49.9100,49.8800,49.8800,1200
1370892895,49.9600,49.9600,49.9200,49.9200,2400
1370892920,49.9500,49.9790,49.9050,49.9790,2200
1370893012,49.9300,49.9650,49.9110,49.9600,900
1370893041,49.9300,49.9300,49.9200,49.9250,2300
1370893120,49.9200,49.9300,49.9000,49.9100,1700
1370893197,49.9600,49.9600,49.9200,49.9200,3800
1370893233,49.9599,49.9600,49.9500,49.9500,1200
1370893316,49.9600,49.9800,49.9400,49.9600,2300
1370893373,50.0200,50.0200,49.9350,49.9350,3100
1370893411,50.0560,50.0560,50.0200,50.0500,500
1370893493,50.0300,50.0400,50.0250,50.0400,400
1370893541,50.0010,50.0700,50.0010,50.0500,1900
1370893610,50.0800,50.0900,50.0600,50.0600,900
1370893664,50.0600,50.1000,50.0600,50.0900,3800
1370893722,50.0400,50.0500,50.0000,50.0500,900
1370893791,49.9800,50.0100,49.9800,50.0100,1200
1370893852,49.9500,49.9900,49.9300,49.9600,3300
1370893901,49.9500,49.9700,49.9500,49.9500,400
1370893976,49.9500,49.9700,49.9300,49.9300,1200
1370894035,49.9700,49.9700,49.9310,49.9600,3000
1370894097,49.9700,49.9700,49.9550,49.9700,700
1370894154,49.9500,49.9650,49.9300,49.9600,4000
1370894216,50.0000,50.0100,49.9300,49.9500,4100
1370894273,49.9850,49.9999,49.9700,49.9900,3200
1370894333,49.9700,50.0100,49.9700,50.0000,4700
1370894343,49.9700,50.0200,49.9700,49.9900,8300
1370894400,49.9700,49.9700,49.9700,49.9700,6300
