uri:/instrument/1.0/VHC/chartdata;type=quote;range=1d/csv
ticker:vhc
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.0100
Timestamp:1370007000,1370030400
labels:1370008800,1370012400,1370016000,1370019600,1370023200,1370026800,1370030400
values:Timestamp,close,high,low,open,volume
1370010532,23.9600,24.0000,23.9600,24.0000,300
1370010587,24.0000,24.0000,24.0000,24.0000,1500
1370010696,23.9900,24.0000,23.9900,24.0000,300
1370010768,24.0000,24.0000,24.0000,24.0000,200
1370010835,24.0000,24.0000,23.9900,23.9900,1000
1370010894,23.9500,24.0000,23.9500,24.0000,400
1370011079,24.0000,24.0000,24.0000,24.0000,200
1370011122,24.0000,24.0000,24.0000,24.0000,800
1370011143,24.0000,24.0000,24.0000,24.0000,400
1370011243,23.9700,24.0000,23.9100,24.0000,4800
1370011312,23.9145,23.9145,23.9145,23.9145,200
1370011374,24.0000,24.0000,23.9300,23.9300,7400
1370011439,23.9500,23.9900,23.9500,23.9900,3900
1370011490,23.9900,23.9900,23.9300,23.9300,3500
1370011556,24.0000,24.0100,23.9700,23.9900,6900
1370011617,23.9800,24.0000,23.9600,24.0000,800
1370011674,24.0200,24.0200,23.9600,23.9700,1400
1370011735,24.0090,24.0200,24.0000,24.0000,4900
1370011744,24.0998,24.0998,24.0100,24.0100,2100
1370011834,24.1499,24.1700,24.0300,24.0300,4500
1370011904,24.1000,24.1000,24.0901,24.0901,200
1370011965,24.0204,24.1500,24.0204,24.1000,1800
1370012075,23.9701,24.0000,23.9701,24.0000,1900
1370012155,23.9600,23.9810,23.9600,23.9810,2400
1370012243,23.9500,24.0100,23.9500,23.9700,5500
1370012319,24.0200,24.0200,23.9500,23.9500,5100
1370012511,24.0200,24.0200,23.9600,23.9600,1600
1370012570,24.0200,24.0200,24.0200,24.0200,100
1370012622,23.9656,23.9656,23.9656,23.9656,500
1370012674,24.0855,24.0855,24.0700,24.0700,500
1370012879,24.1200,24.1200,24.0200,24.0200,400
1370012952,24.1000,24.1000,24.1000,24.1000,100
1370013080,24.1200,24.1300,24.1200,24.1300,1500
1370013158,24.1200,24.1200,24.1200,24.1200,200
1370013239,24.1201,24.1201,24.1200,24.1200,1500
1370013271,24.0800,24.1328,24.0800,24.0900,2900
1370013350,24.1790,24.1790,24.1790,24.1790,1000
1370013419,24.1900,24.2000,24.1600,24.1600,4000
1370013432,24.1900,24.1900,24.1900,24.1900,300
1370013485,24.1100,24.1100,24.1100,24.1100,100
1370013577,24.2000,24.2000,24.1101,24.1101,3400
1370013658,24.2200,24.2200,24.1860,24.1999,2000
1370013718,24.2250,24.2300,24.2250,24.2300,1300
1370013772,24.1301,24.2300,24.1300,24.2300,5400
1370013785,24.1700,24.1700,24.1600,24.1600,1000
1370013890,24.1400,24.1800,24.1000,24.1300,3000
1370013936,24.1350,24.1500,24.1350,24.1500,400
1370014110,24.1495,24.1500,24.1250,24.1500,1900
1370014144,24.1100,24.1100,24.1100,24.1100,200
1370014207,24.1500,24.1500,24.1500,24.1500,900
1370014626,24.1000,24.1000,24.1000,24.1000,300
1370014811,24.1000,24.1000,24.0922,24.0922,500
1370015232,24.0800,24.0800,24.0700,24.0700,700
1370015307,24.0500,24.0500,24.0500,24.0500,400
1370015363,24.0200,24.0200,24.0200,24.0200,100
1370015499,24.0210,24.0210,24.0210,24.0210,100
1370015590,24.0200,24.0600,24.0200,24.0600,600
1370015678,23.9900,23.9900,23.9900,23.9900,300
1370015815,23.9900,23.9900,23.9900,23.9900,100
1370015929,23.9700,23.9700,23.9700,23.9700,200
1370015989,24.0200,24.0200,24.0200,24.0200,600
1370016141,23.9700,23.9700,23.9700,23.9700,100
1370016223,24.0100,24.0100,23.9645,23.9645,200
1370016283,24.0499,24.0499,23.9600,23.9601,2300
1370016307,24.0482,24.0499,24.0482,24.0499,1200
1370016529,24.0400,24.0499,24.0000,24.0000,1900
1370016552,24.0500,24.0500,24.0400,24.0400,1100
1370016859,24.0300,24.0300,24.0300,24.0300,200
1370017019,24.0001,24.0001,24.0000,24.0001,1000
1370017030,23.9700,24.0000,23.9700,24.0000,1600
1370017203,23.9750,23.9750,23.9700,23.9700,200
1370017299,23.9760,24.0233,23.9760,24.0233,500
1370017423,24.0500,24.0500,24.0500,24.0500,100
1370017589,24.0333,24.0333,24.0333,24.0333,100
1370017723,24.0600,24.0600,24.0600,24.0600,100
1370017851,23.9800,23.9800,23.9800,23.9800,200
1370017894,23.9928,23.9928,23.9928,23.9928,700
1370018014,23.9900,23.9900,23.9900,23.9900,1200
1370018327,24.0100,24.0100,24.0100,24.0100,100
1370018481,23.9900,23.9900,23.9900,23.9900,1300
1370018744,23.9701,23.9701,23.9701,23.9701,500
1370018833,23.9900,23.9900,23.9900,23.9900,300
1370018923,24.0600,24.0600,23.9900,23.9900,200
1370018941,23.9825,23.9900,23.9825,23.9900,700
1370019450,23.9832,23.9832,23.9701,23.9701,700
1370019499,23.9700,24.0500,23.9700,23.9700,600
1370019559,23.9700,23.9700,23.9700,23.9700,100
1370019718,23.9867,23.9950,23.9867,23.9950,1000
1370019872,23.9700,23.9700,23.9700,23.9700,400
1370020068,24.0400,24.0400,24.0000,24.0000,2800
1370020159,24.0000,24.0000,24.0000,24.0000,600
1370020253,24.0000,24.0000,24.0000,24.0000,100
1370020306,24.0500,24.0500,24.0500,24.0500,2000
1370020379,24.1190,24.1190,24.0600,24.0600,6600
1370020439,24.1000,24.1200,24.1000,24.1200,500
1370020496,24.0804,24.0804,24.0804,24.0804,500
1370020551,24.0800,24.0800,24.0800,24.0800,100
1370020616,24.1795,24.1900,24.1200,24.1200,4800
1370020726,24.1790,24.1800,24.1300,24.1300,3500
1370020774,24.1401,24.1401,24.1401,24.1401,900
1370020824,24.0800,24.1400,24.0800,24.1400,1400
1370020916,24.0700,24.0700,24.0700,24.0700,400
1370021103,24.1099,24.1099,24.1099,24.1099,200
1370021186,24.1100,24.1100,24.1100,24.1100,300
1370021536,24.0500,24.0549,24.0500,24.0549,300
1370021623,24.0700,24.0700,24.0500,24.0500,200
1370021687,24.0999,24.0999,24.0400,24.0400,1700
1370021758,24.1100,24.1100,24.0700,24.0990,3200
1370021801,24.1478,24.1478,24.1478,24.1478,300
1370021901,24.1500,24.1500,24.1500,24.1500,700
1370021989,24.1000,24.1000,24.1000,24.1000,200
1370022173,24.0700,24.1000,24.0700,24.1000,2100
1370022204,24.0200,24.0800,24.0200,24.0600,1200
1370022298,24.0200,24.0200,24.0200,24.0200,100
1370022523,24.0900,24.0900,24.0900,24.0900,100
1370022557,24.0300,24.0300,24.0250,24.0250,400
1370022691,24.0662,24.0662,24.0662,24.0662,500
1370022757,24.0900,24.0900,24.0900,24.0900,100
1370022823,24.0900,24.0900,24.0900,24.0900,100
1370022879,24.0718,24.0718,24.0718,24.0718,300
1370023123,24.0600,24.0600,24.0600,24.0600,100
1370023207,24.0201,24.0201,24.0200,24.0200,200
1370023311,24.0200,24.0200,24.0200,24.0200,200
1370023423,24.0800,24.0800,24.0800,24.0800,100
1370023642,24.0200,24.0200,24.0200,24.0200,100
1370023723,24.0800,24.0800,24.0800,24.0800,200
1370023792,24.0200,24.0200,24.0200,24.0200,300
1370023912,24.0200,24.0500,24.0200,24.0500,700
1370023923,24.0600,24.0600,24.0600,24.0600,100
1370024033,24.0500,24.0500,24.0300,24.0300,1800
1370024044,24.0500,24.0500,24.0500,24.0500,100
1370024200,24.0001,24.0500,24.0000,24.0100,2900
1370024267,24.0500,24.0500,23.9800,24.0000,11600
1370024452,23.9900,24.0500,23.9900,24.0490,5400
1370024475,24.0500,24.0500,24.0500,24.0500,300
1370024623,24.0500,24.0500,24.0500,24.0500,100
1370024725,23.9900,23.9900,23.9900,23.9900,200
1370024780,24.0390,24.0400,23.9900,23.9900,2200
1370024938,24.0490,24.0500,24.0490,24.0500,200
1370024947,24.0000,24.0000,24.0000,24.0000,200
1370025082,24.0100,24.0100,24.0100,24.0100,100
1370025223,24.0490,24.0500,24.0490,24.0500,500
1370025271,24.0499,24.0499,24.0000,24.0000,2100
1370025398,24.0000,24.0000,24.0000,24.0000,300
1370025469,23.9800,24.0000,23.9800,24.0000,1800
1370025494,23.9700,23.9700,23.9700,23.9700,400
1370025637,23.9500,23.9600,23.9500,23.9600,500
1370025677,23.9500,23.9500,23.9500,23.9500,200
1370025751,23.9500,23.9500,23.9400,23.9500,4300
1370025792,23.9800,23.9800,23.9800,23.9800,100
1370026123,24.0000,24.0000,24.0000,24.0000,100
1370026198,23.9200,23.9999,23.9200,23.9999,900
1370026295,23.9800,23.9999,23.9800,23.9999,1200
1370026339,23.9600,23.9600,23.9300,23.9300,13600
1370026489,23.9500,23.9600,23.9300,23.9600,2800
1370026581,23.9978,23.9978,23.9978,23.9978,200
1370026774,23.9500,23.9600,23.9500,23.9600,400
1370026800,23.9200,23.9200,23.9200,23.9200,200
1370026962,23.9699,23.9699,23.9699,23.9699,100
1370027010,23.9301,23.9400,23.9300,23.9400,400
1370027075,23.9401,23.9401,23.9400,23.9400,200
1370027254,23.9880,23.9880,23.9880,23.9880,100
1370027323,24.0000,24.0000,24.0000,24.0000,200
1370027349,23.9990,23.9990,23.9990,23.9990,200
1370027423,23.9990,24.0400,23.9900,23.9900,1700
1370027502,23.9900,24.0000,23.9900,24.0000,700
1370027571,23.9600,23.9700,23.9600,23.9600,500
1370027614,24.0000,24.0000,23.9614,23.9614,200
1370027664,23.9701,23.9701,23.9701,23.9701,300
1370027747,23.9710,23.9710,23.9710,23.9710,200
1370027815,23.9900,23.9900,23.9800,23.9800,700
1370027849,23.9701,23.9701,23.9701,23.9701,100
1370027935,23.9700,23.9700,23.9700,23.9700,300
1370028044,23.9800,23.9800,23.9800,23.9800,100
1370028061,23.9900,23.9900,23.9900,23.9900,200
1370028223,24.0000,24.0000,23.9924,23.9924,1100
1370028289,24.0000,24.0000,24.0000,24.0000,100
1370028311,23.9800,23.9800,23.9800,23.9800,400
1370028532,23.9600,24.0000,23.9600,24.0000,400
1370028564,23.9610,23.9610,23.9610,23.9610,500
1370028630,23.9600,23.9600,23.9600,23.9600,1400
1370028701,23.9500,23.9600,23.9500,23.9600,300
1370028777,23.8864,23.9400,23.8600,23.9400,1900
1370028786,23.8850,23.9000,23.8700,23.8700,1600
1370028878,23.8000,23.8850,23.8000,23.8700,4400
1370028946,23.8330,23.8400,23.8100,23.8110,6200
1370029015,23.7000,23.8400,23.7000,23.8330,14800
1370029044,23.7760,23.7760,23.7400,23.7400,2100
1370029120,23.7100,23.7450,23.7100,23.7450,500
1370029157,23.7600,23.7600,23.7430,23.7430,2000
1370029235,23.6918,23.7101,23.6918,23.7101,1300
1370029290,23.6800,23.7200,23.6800,23.6801,2700
1370029359,23.6650,23.6650,23.6615,23.6615,200
1370029439,23.7474,23.7600,23.7000,23.7000,4100
1370029488,23.7050,23.7600,23.7050,23.7530,1300
1370029537,23.7000,23.7500,23.7000,23.7500,700
1370029615,23.7000,23.7200,23.7000,23.7010,400
1370029665,23.7130,23.7130,23.6800,23.7000,3500
1370029737,23.6600,23.6815,23.6600,23.6801,800
1370029796,23.6700,23.6800,23.6501,23.6790,2100
1370029855,23.6400,23.7000,23.6334,23.6800,2700
1370029869,23.6767,23.6767,23.6767,23.6767,100
1370029972,23.6900,23.7000,23.6600,23.6600,2600
1370030027,23.7200,23.7200,23.6800,23.7000,1600
1370030090,23.7520,23.7816,23.7300,23.7500,7500
1370030159,23.7500,23.7600,23.7500,23.7500,7400
1370030206,23.7100,23.7400,23.7000,23.7300,3700
1370030278,23.7200,23.7399,23.7000,23.7100,7600
1370030338,23.7000,23.7200,23.7000,23.7100,4600
1370030340,23.7100,23.7100,23.7100,23.7100,100
1370030343,23.7400,23.7400,23.7400,23.7400,0
