uri:/instrument/1.0/WLT/chartdata;type=quote;range=1d/csv
ticker:wlt
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.5200
Timestamp:1369747800,1369771200
labels:1369749600,1369753200,1369756800,1369760400,1369764000,1369767600,1369771200
values:Timestamp,close,high,low,open,volume
1369762419,18.4640,18.4699,18.4400,18.4501,6500
1369762499,18.4690,18.4700,18.4540,18.4600,1500
1369762558,18.4700,18.4850,18.4600,18.4690,4300
1369762602,18.4800,18.4800,18.4800,18.4800,1000
1369762649,18.4799,18.5000,18.4700,18.4800,2700
1369762733,18.4990,18.4990,18.4800,18.4800,6400
1369762799,18.4700,18.5000,18.4500,18.5000,9100
1369762802,18.4700,18.4800,18.4600,18.4800,2100
1369762912,18.4500,18.4700,18.4500,18.4700,4600
1369762978,18.4599,18.4599,18.4400,18.4400,400
1369763030,18.4500,18.4500,18.4400,18.4400,2400
1369763091,18.4006,18.4400,18.4000,18.4400,7100
1369763157,18.4500,18.4500,18.4122,18.4122,6600
1369763219,18.4699,18.4699,18.4400,18.4500,600
1369763270,18.4210,18.4600,18.4200,18.4600,7400
1369763322,18.4300,18.4400,18.4200,18.4200,1500
1369763395,18.4340,18.4460,18.4300,18.4300,2500
1369763456,18.4400,18.4500,18.4101,18.4500,1600
1369763499,18.4000,18.4200,18.3900,18.4200,2700
1369763575,18.4000,18.4200,18.4000,18.4010,4300
1369763635,18.4200,18.4300,18.4000,18.4000,3000
1369763668,18.4000,18.4199,18.4000,18.4000,500
1369763758,18.3999,18.4260,18.3810,18.4200,7700
1369763818,18.4260,18.4260,18.3810,18.3910,4200
1369763843,18.3900,18.4100,18.3900,18.4100,2100
1369763923,18.3900,18.3900,18.3900,18.3900,400
1369763985,18.3900,18.4000,18.3800,18.3900,4100
1369764059,18.3800,18.4000,18.3800,18.4000,9200
1369764113,18.3900,18.3900,18.3600,18.3700,7100
1369764179,18.3600,18.4000,18.3600,18.3806,14700
1369764236,18.3700,18.3700,18.3400,18.3400,2700
1369764297,18.3620,18.3800,18.3510,18.3701,6300
1369764356,18.3675,18.3675,18.3675,18.3675,2000
1369764368,18.3600,18.3600,18.3600,18.3600,500
1369764475,18.3700,18.3700,18.3700,18.3700,800
1369764531,18.3590,18.3790,18.3550,18.3679,7700
1369764552,18.3700,18.3700,18.3700,18.3700,100
1369764659,18.3400,18.3790,18.3120,18.3790,15900
1369764713,18.3500,18.3500,18.3500,18.3500,11600
1369764771,18.3400,18.3401,18.3400,18.3400,4100
1369764836,18.3400,18.3500,18.3400,18.3500,3700
1369764896,18.3400,18.3500,18.3200,18.3300,7700
1369764959,18.3500,18.3500,18.3299,18.3400,8500
1369765018,18.3400,18.3500,18.3300,18.3500,5400
1369765070,18.3300,18.3500,18.3300,18.3400,5700
1369765134,18.3500,18.3500,18.3300,18.3300,1700
1369765194,18.3400,18.3500,18.3400,18.3418,6300
1369765250,18.3450,18.3500,18.3300,18.3500,1300
1369765315,18.3300,18.3300,18.3200,18.3200,500
1369765345,18.3400,18.3400,18.3400,18.3400,200
1369765437,18.3600,18.3800,18.3300,18.3400,20400
1369765474,18.3800,18.3900,18.3712,18.3800,5800
1369765544,18.3400,18.3700,18.3400,18.3700,700
1369765603,18.3500,18.3500,18.3497,18.3500,4300
1369765634,18.3400,18.3600,18.3400,18.3560,1300
1369765722,18.3800,18.3800,18.3500,18.3500,700
1369765859,18.3800,18.3800,18.3700,18.3700,900
1369765918,18.4300,18.4300,18.3700,18.3700,7300
1369765979,18.4300,18.4300,18.4100,18.4101,7500
1369766024,18.4200,18.4300,18.4200,18.4300,200
1369766086,18.4000,18.4000,18.3990,18.3990,1500
1369766147,18.3900,18.4000,18.3900,18.4000,2400
1369766219,18.4299,18.4300,18.4000,18.4000,1600
1369766261,18.4100,18.4300,18.4100,18.4300,4100
1369766296,18.4200,18.4200,18.4200,18.4200,1400
1369766390,18.4100,18.4200,18.4100,18.4200,3100
1369766458,18.4300,18.4350,18.4100,18.4100,7700
1369766514,18.4210,18.4210,18.4210,18.4210,100
1369766571,18.4300,18.4301,18.4200,18.4300,5700
1369766631,18.4000,18.4284,18.3910,18.4276,7600
1369766684,18.4000,18.4200,18.4000,18.4000,5300
1369766743,18.4200,18.4200,18.4024,18.4100,1000
1369766781,18.4000,18.4300,18.4000,18.4300,1400
1369766870,18.4500,18.4500,18.4000,18.4000,10400
1369766889,18.4299,18.4400,18.4299,18.4400,400
1369766989,18.4500,18.4500,18.4420,18.4500,4000
1369767056,18.4499,18.4600,18.4410,18.4410,7000
1369767117,18.4580,18.4580,18.4400,18.4500,3400
1369767176,18.4800,18.4801,18.4500,18.4501,12200
1369767238,18.4710,18.5000,18.4700,18.4800,14500
1369767293,18.4500,18.4720,18.4500,18.4720,6800
1369767335,18.4400,18.4401,18.4400,18.4400,1900
1369767415,18.4300,18.4400,18.4300,18.4400,1500
1369767473,18.4330,18.4330,18.4200,18.4310,5400
1369767533,18.4200,18.4400,18.4200,18.4380,2400
1369767585,18.4500,18.4600,18.4200,18.4200,1700
1369767625,18.4600,18.5000,18.4600,18.4600,10000
1369767719,18.4490,18.4500,18.4490,18.4500,1100
1369767777,18.4400,18.4400,18.4251,18.4400,3700
1369767825,18.4600,18.4650,18.4500,18.4500,3400
1369767874,18.4815,18.4815,18.4600,18.4600,2900
1369767958,18.4820,18.4820,18.4700,18.4800,2900
1369768013,18.4300,18.4800,18.4300,18.4800,6400
1369768079,18.4424,18.4424,18.4200,18.4200,1900
1369768124,18.4100,18.4500,18.4100,18.4500,1500
1369768197,18.4000,18.4100,18.4000,18.4000,6900
1369768246,18.4000,18.4100,18.3900,18.4100,4200
1369768288,18.4000,18.4200,18.4000,18.4100,4400
1369768379,18.4100,18.4120,18.4000,18.4050,1100
1369768435,18.4400,18.4400,18.3750,18.4000,3500
1369768497,18.4330,18.4400,18.4300,18.4400,2200
1369768543,18.4100,18.4350,18.4100,18.4300,5200
1369768608,18.4100,18.4101,18.4000,18.4000,3500
1369768644,18.4400,18.4500,18.4100,18.4100,6000
1369768725,18.4250,18.4400,18.4250,18.4300,1700
1369768791,18.4200,18.4400,18.4000,18.4200,10700
1369768857,18.4300,18.4500,18.4200,18.4200,3500
1369768909,18.4250,18.4300,18.4200,18.4280,1500
1369768972,18.4400,18.4400,18.4150,18.4400,8200
1369769016,18.4300,18.4400,18.4300,18.4390,2600
1369769092,18.4200,18.4300,18.4150,18.4200,6100
1369769157,18.4115,18.4200,18.4100,18.4200,2200
1369769218,18.4300,18.4400,18.4100,18.4100,4800
1369769265,18.4200,18.4200,18.4100,18.4200,1300
1369769319,18.4200,18.4300,18.4200,18.4300,2300
1369769364,18.4300,18.4400,18.4250,18.4400,5500
1369769450,18.4450,18.4500,18.4400,18.4400,1000
1369769500,18.4400,18.4400,18.4200,18.4400,5400
1369769572,18.4400,18.4500,18.4350,18.4400,12100
1369769598,18.4500,18.4510,18.4400,18.4400,6200
1369769689,18.4400,18.4400,18.4400,18.4400,1000
1369769758,18.4500,18.4500,18.4300,18.4300,2600
1369769811,18.4500,18.4500,18.4400,18.4400,7700
1369769841,18.4500,18.4500,18.4500,18.4500,900
1369769939,18.4400,18.4500,18.4350,18.4400,5900
1369769999,18.4400,18.4600,18.4400,18.4400,5100
1369770047,18.4200,18.4300,18.4200,18.4300,6900
1369770117,18.4399,18.4400,18.4200,18.4300,6400
1369770174,18.4200,18.4300,18.4200,18.4300,7800
1369770239,18.4290,18.4300,18.4200,18.4200,1200
1369770298,18.4200,18.4400,18.4100,18.4200,9000
1369770359,18.4300,18.4490,18.4100,18.4100,14600
1369770419,18.4100,18.4350,18.4010,18.4300,11800
1369770479,18.4100,18.4300,18.4000,18.4000,8000
1369770529,18.3900,18.4200,18.3900,18.4100,3600
1369770599,18.3800,18.4000,18.3700,18.3900,29100
1369770656,18.3950,18.4000,18.3800,18.3800,8300
1369770714,18.3800,18.4000,18.3800,18.4000,16100
1369770776,18.3900,18.3900,18.3800,18.3900,14200
1369770827,18.3701,18.3900,18.3601,18.3900,18100
1369770899,18.3700,18.3800,18.3600,18.3800,14900
1369770956,18.3600,18.3800,18.3500,18.3700,18500
1369771015,18.3600,18.3700,18.3600,18.3700,13800
1369771078,18.3600,18.3700,18.3600,18.3600,7700
1369771139,18.3601,18.3700,18.3600,18.3700,24900
1369771140,18.3700,18.3700,18.3700,18.3700,137200
1369771141,18.3700,18.3700,18.3700,18.3700,300
