uri:/instrument/1.0/VHC/chartdata;type=quote;range=1d/csv
ticker:vhc
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.5000
Timestamp:1369747800,1369771200
labels:1369749600,1369753200,1369756800,1369760400,1369764000,1369767600,1369771200
values:Timestamp,close,high,low,open,volume
1369752536,22.9500,22.9500,22.9300,22.9300,5600
1369752685,22.9488,22.9978,22.9488,22.9978,1300
1369752742,22.9501,23.0000,22.9501,22.9700,3400
1369752837,23.0000,23.0500,22.9500,23.0000,12200
1369752888,23.0500,23.1400,23.0000,23.0400,22200
1369753018,23.0600,23.0600,23.0600,23.0600,1100
1369753061,23.0490,23.0590,23.0200,23.0200,700
1369753086,23.0237,23.0237,23.0237,23.0237,1000
1369753199,23.1000,23.1000,23.0200,23.0400,4800
1369753235,23.1800,23.1800,23.1000,23.1000,8900
1369753314,23.1700,23.1900,23.1500,23.1600,1700
1369753369,23.2465,23.2465,23.1400,23.1800,1700
1369753436,23.2600,23.2700,23.2000,23.2200,11300
1369753489,23.1500,23.2800,23.1500,23.2600,7200
1369753553,23.1900,23.1900,23.1500,23.1500,900
1369753591,23.1900,23.2500,23.1900,23.2500,500
1369753640,23.2300,23.2300,23.2000,23.2200,1100
1369753721,23.1000,23.2600,23.1000,23.2600,4900
1369753784,23.0780,23.0780,23.0780,23.0780,300
1369753821,23.1400,23.1400,23.0700,23.0700,600
1369754004,23.1299,23.1299,23.0300,23.0300,800
1369754097,23.2300,23.2300,23.1240,23.1280,6700
1369754144,23.1350,23.1500,23.1350,23.1500,1800
1369754232,23.1400,23.1400,23.1400,23.1400,100
1369754510,23.0900,23.1000,23.0900,23.1000,400
1369754560,23.0400,23.0400,23.0400,23.0400,200
1369754639,23.0500,23.0830,23.0500,23.0509,1100
1369754680,23.1300,23.1300,23.0200,23.0200,4200
1369754758,23.0646,23.1278,23.0646,23.1278,1200
1369754817,23.0501,23.0510,23.0501,23.0510,1000
1369754830,23.1300,23.1300,23.1300,23.1300,100
1369754938,23.1300,23.1300,23.0600,23.0600,1300
1369754982,23.0900,23.1300,23.0900,23.1300,700
1369755178,23.0900,23.1106,23.0800,23.0900,2700
1369755237,23.0500,23.0620,23.0500,23.0620,1200
1369755255,23.1000,23.1000,23.0340,23.0500,1900
1369755314,23.0550,23.0550,23.0550,23.0550,100
1369755455,23.0500,23.0500,23.0500,23.0500,100
1369755502,23.0100,23.0100,23.0100,23.0100,100
1369755549,23.0800,23.0800,23.0800,23.0800,300
1369755602,23.0700,23.0700,23.0700,23.0700,100
1369755666,23.0200,23.0200,23.0200,23.0200,100
1369755779,23.1100,23.1100,23.0300,23.0500,3500
1369755838,23.1200,23.1300,23.0900,23.1200,4300
1369755873,23.0500,23.1000,23.0500,23.1000,5000
1369755953,23.0200,23.0500,23.0200,23.0500,3800
1369755984,23.0260,23.0260,23.0260,23.0260,500
1369756058,23.0300,23.0300,23.0200,23.0200,600
1369756117,23.0200,23.0300,23.0200,23.0250,500
1369756141,23.0200,23.0200,23.0200,23.0200,100
1369756363,23.0878,23.0880,23.0200,23.0200,1500
1369756491,23.1000,23.1000,23.0500,23.0500,1000
1369756555,23.1000,23.1000,23.1000,23.1000,100
1369756612,23.0990,23.1000,23.0200,23.0300,4300
1369756648,23.0500,23.0600,23.0500,23.0600,300
1369756681,23.0800,23.0800,23.0800,23.0800,100
1369756790,23.0500,23.0501,23.0500,23.0500,700
1369756826,23.0300,23.0500,22.9600,23.0500,9400
1369756966,22.9810,22.9810,22.9810,22.9810,500
1369757049,23.0000,23.0400,22.9900,22.9900,3900
1369757273,22.9900,22.9900,22.9900,22.9900,100
1369757394,23.0000,23.0000,22.9900,22.9900,300
1369757405,23.0069,23.0069,23.0069,23.0069,200
1369757480,23.0231,23.0231,23.0231,23.0231,100
1369757627,22.9500,23.0000,22.9500,22.9900,2600
1369757682,22.9600,23.0300,22.9600,22.9800,2800
1369757713,22.9800,22.9900,22.9000,22.9610,7800
1369757787,22.9500,22.9500,22.9000,22.9120,2200
1369757859,22.9001,22.9001,22.9001,22.9001,2000
1369757921,22.9000,22.9350,22.9000,22.9350,200
1369757947,22.9800,22.9800,22.9600,22.9600,400
1369758011,22.9800,22.9800,22.9800,22.9800,300
1369758104,22.9800,22.9800,22.9790,22.9790,600
1369758154,22.9600,22.9900,22.9600,22.9800,900
1369758251,22.9600,22.9600,22.9600,22.9600,100
1369758348,22.9400,22.9400,22.9400,22.9400,100
1369758387,22.9320,22.9320,22.9320,22.9320,1000
1369758465,23.0000,23.0000,22.9700,22.9700,700
1369758530,23.0000,23.0000,22.9990,22.9990,1500
1369758652,23.0001,23.0001,23.0000,23.0000,800
1369758678,23.0000,23.0001,23.0000,23.0000,2200
1369758794,22.9750,23.0000,22.9500,22.9800,4300
1369758941,23.0000,23.0000,22.9200,22.9600,3300
1369759091,23.0000,23.0000,22.9200,22.9300,1300
1369759156,22.9967,22.9967,22.9967,22.9967,400
1369759250,22.9700,23.0000,22.9700,23.0000,300
1369759307,23.0000,23.0000,23.0000,23.0000,400
1369759333,23.0000,23.0000,23.0000,23.0000,300
1369759418,22.9800,23.0200,22.9500,23.0100,2200
1369759557,23.0599,23.0599,23.0300,23.0300,700
1369759567,23.0700,23.0700,23.0700,23.0700,500
1369759641,23.0794,23.0794,23.0200,23.0200,600
1369759782,23.1100,23.1100,23.0200,23.0200,3900
1369759950,23.1300,23.1300,23.0700,23.1050,1300
1369760032,23.0200,23.0900,23.0200,23.0900,400
1369760292,23.0200,23.0200,23.0200,23.0200,200
1369760379,23.0778,23.0800,23.0200,23.0200,3400
1369760443,23.0200,23.0200,23.0200,23.0200,100
1369760480,23.0200,23.0200,23.0200,23.0200,100
1369760618,23.0272,23.0272,23.0272,23.0272,600
1369760670,23.0100,23.0100,23.0100,23.0100,200
1369760861,23.0477,23.0477,23.0477,23.0477,300
1369760915,23.0460,23.0460,23.0460,23.0460,300
1369760977,23.0520,23.0520,23.0100,23.0100,300
1369761058,23.0100,23.0120,23.0100,23.0120,1100
1369761142,23.0100,23.0100,23.0100,23.0100,1000
1369761214,23.0200,23.0200,22.9700,23.0001,3800
1369761351,23.0020,23.0020,23.0020,23.0020,1000
1369761397,23.0020,23.0020,23.0020,23.0020,1500
1369761462,23.0000,23.0000,23.0000,23.0000,100
1369761559,23.0480,23.0480,23.0000,23.0100,400
1369761706,23.0000,23.0200,23.0000,23.0200,300
1369761776,23.0000,23.0600,23.0000,23.0600,200
1369761818,23.0000,23.0000,23.0000,23.0000,100
1369761895,22.9845,23.0000,22.9845,23.0000,2200
1369761938,23.0478,23.0478,23.0478,23.0478,300
1369761992,23.0500,23.0500,23.0260,23.0260,1100
1369762073,23.0100,23.0100,23.0100,23.0100,300
1369762100,23.0206,23.0206,22.9800,23.0100,1500
1369762188,23.0000,23.0000,23.0000,23.0000,100
1369762235,23.0580,23.0580,23.0000,23.0000,1400
1369762390,23.0000,23.0000,22.9800,23.0000,2500
1369762515,22.9545,22.9545,22.9545,22.9545,200
1369762581,22.9550,22.9550,22.9550,22.9550,100
1369762718,22.9240,22.9800,22.9110,22.9500,2800
1369762792,22.9110,22.9110,22.9000,22.9100,1800
1369762856,22.9300,22.9400,22.9300,22.9400,600
1369762975,23.0000,23.0000,22.9399,22.9399,4500
1369763097,22.9650,22.9800,22.9400,22.9500,2400
1369763145,22.9700,22.9800,22.9300,22.9650,4500
1369763210,22.9800,23.0000,22.9440,22.9700,5000
1369763280,22.9980,22.9980,22.9980,22.9980,1100
1369763366,23.0000,23.0000,22.9401,22.9401,800
1369763504,23.0000,23.0100,22.9606,22.9880,5400
1369763710,22.9900,22.9900,22.9800,22.9800,400
1369763818,23.0000,23.0000,22.9000,22.9487,10800
1369763877,23.0000,23.0400,22.9800,23.0200,5100
1369763929,22.9900,23.0100,22.9800,23.0100,1600
1369763999,23.0000,23.0100,22.9500,22.9900,5700
1369764059,23.0100,23.0400,22.9600,23.0000,5300
1369764118,23.0000,23.0000,22.9800,23.0000,6900
1369764179,22.9801,23.0200,22.9700,22.9700,6700
1369764237,23.0000,23.0100,22.9500,22.9800,4600
1369764275,23.0200,23.0200,22.9600,23.0000,2600
1369764348,22.9718,23.0600,22.9700,23.0600,5000
1369764396,23.0000,23.0200,22.9800,22.9900,3200
1369764449,23.0300,23.0400,23.0300,23.0300,3600
1369764593,22.9950,22.9950,22.9950,22.9950,100
1369764659,23.0300,23.0600,23.0300,23.0600,900
1369764735,22.9901,22.9901,22.9901,22.9901,500
1369764879,23.0100,23.0100,22.9800,22.9900,600
1369764909,22.9101,23.0100,22.9100,23.0000,1900
1369765065,22.9900,22.9900,22.9800,22.9800,400
1369765201,23.0300,23.0300,23.0300,23.0300,100
1369765367,22.9650,22.9950,22.9650,22.9950,200
1369765449,23.0000,23.0000,22.9600,22.9950,2800
1369765545,22.9600,23.0000,22.9600,22.9700,700
1369765606,22.9900,23.0000,22.9600,22.9900,2900
1369765823,22.9800,22.9800,22.9600,22.9800,600
1369765899,23.0000,23.0000,22.9900,22.9900,1000
1369766028,22.9700,23.0100,22.9000,22.9900,10400
1369766095,22.9600,22.9700,22.8810,22.9700,1700
1369766112,22.9700,22.9700,22.9200,22.9300,1800
1369766252,22.9054,22.9054,22.9054,22.9054,100
1369766319,22.9600,22.9600,22.9000,22.9300,300
1369766425,22.9600,22.9600,22.9500,22.9500,200
1369766512,22.9000,22.9100,22.9000,22.9000,1600
1369766543,22.9400,22.9400,22.9000,22.9000,700
1369766638,22.9100,22.9400,22.8700,22.8700,1200
1369766698,22.9400,22.9500,22.8700,22.8720,4300
1369766739,22.9500,22.9500,22.9500,22.9500,100
1369766804,22.8850,22.9400,22.8850,22.9400,600
1369766933,22.9100,22.9100,22.8900,22.8900,300
1369767021,22.8900,22.8900,22.8900,22.8900,300
1369767171,22.9300,22.9700,22.9300,22.9300,600
1369767268,22.9800,22.9800,22.9800,22.9800,100
1369767340,22.9988,23.0000,22.9700,22.9799,1400
1369767453,22.9800,22.9800,22.9800,22.9800,1000
1369767491,23.0000,23.0000,22.9999,22.9999,2000
1369767566,23.0399,23.0500,23.0200,23.0200,500
1369767658,23.0000,23.0500,23.0000,23.0001,2900
1369767697,23.1290,23.1290,23.0400,23.0400,5700
1369767775,23.1100,23.1990,23.1100,23.1300,2600
1369767894,23.1300,23.1400,23.1300,23.1400,200
1369767959,23.1478,23.1478,23.1300,23.1300,1300
1369768017,23.1420,23.1490,23.1420,23.1490,500
1369768078,23.1108,23.1108,23.1108,23.1108,2000
1369768088,23.0610,23.1100,23.0610,23.1100,700
1369768190,23.0420,23.0600,23.0400,23.0600,800
1369768258,23.1000,23.1000,23.0800,23.0800,1100
1369768486,23.0400,23.0500,23.0400,23.0400,400
1369768528,23.1000,23.1000,23.0400,23.0900,1400
1369768734,23.1000,23.1000,23.0622,23.0622,700
1369768787,23.1000,23.1000,23.0400,23.0400,600
1369768905,23.1500,23.1500,23.1000,23.1000,6000
1369768979,23.1500,23.1500,23.1480,23.1500,900
1369769024,23.1500,23.1500,23.1490,23.1490,2000
1369769099,23.1400,23.1400,23.1000,23.1100,800
1369769128,23.1400,23.1400,23.1400,23.1400,600
1369769196,23.1300,23.1400,23.1100,23.1400,600
1369769252,23.0703,23.1300,23.0703,23.1300,2500
1369769316,23.1100,23.1100,23.1100,23.1100,100
1369769397,23.1300,23.1400,23.1100,23.1100,1900
1369769447,23.1300,23.1399,23.1000,23.1300,1000
1369769507,23.1100,23.1300,23.1100,23.1300,300
1369769573,23.1400,23.1500,23.1399,23.1400,2500
1369769614,23.1401,23.1800,23.1308,23.1599,5000
1369769678,23.1400,23.1400,23.1200,23.1400,2400
1369769810,23.1800,23.1800,23.1700,23.1800,1600
1369769854,23.1800,23.1800,23.1500,23.1800,800
1369769930,23.1800,23.1800,23.1786,23.1800,1900
1369769998,23.1600,23.1800,23.1600,23.1600,700
1369770059,23.2300,23.2300,23.1810,23.1810,2700
1369770107,23.1835,23.2490,23.1835,23.2490,2700
1369770147,23.2380,23.2499,23.2380,23.2400,2400
1369770211,23.2290,23.2290,23.2000,23.2100,700
1369770356,23.2300,23.2500,23.2300,23.2300,3700
1369770417,23.2499,23.2500,23.2300,23.2300,2800
1369770476,23.2200,23.2600,23.2200,23.2500,4400
1369770539,23.2800,23.2900,23.2700,23.2800,5200
1369770595,23.2900,23.2900,23.2800,23.2900,4100
1369770657,23.3000,23.3000,23.2800,23.2900,20500
1369770717,23.2900,23.3000,23.2900,23.3000,1700
1369770768,23.2800,23.3000,23.2700,23.2999,6400
1369770839,23.3100,23.3100,23.2800,23.3000,3600
1369770896,23.3500,23.3500,23.2900,23.3100,1900
1369770954,23.2900,23.3500,23.2900,23.3500,12200
1369771019,23.2900,23.3100,23.2800,23.2900,2700
1369771076,23.2900,23.3000,23.2700,23.2900,5300
1369771138,23.3200,23.3200,23.2700,23.2900,5300
1369771141,23.3200,23.3200,23.3200,23.3200,100
1369771142,23.3200,23.3200,23.3200,23.3200,0
