uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.7700
Timestamp:1369229400,1369252800
labels:1369231200,1369234800,1369238400,1369242000,1369245600,1369249200,1369252800
values:Timestamp,close,high,low,open,volume
1369234195,14.7100,14.7500,14.7000,14.7000,97700
1369234252,14.7000,14.7400,14.7000,14.7100,36400
1369234318,14.6901,14.7100,14.6901,14.7000,15400
1369234374,14.6800,14.6900,14.6650,14.6900,48800
1369234437,14.6800,14.7000,14.6600,14.6800,90600
1369234494,14.6900,14.7050,14.6500,14.6900,153600
1369234559,14.6517,14.6805,14.6500,14.6805,25800
1369234617,14.6800,14.6800,14.6521,14.6521,15100
1369234678,14.6600,14.6900,14.6500,14.6800,64200
1369234739,14.6900,14.6900,14.6700,14.6700,99200
1369234798,14.6720,14.6900,14.6610,14.6900,22900
1369234845,14.6718,14.6821,14.6600,14.6600,11600
1369234908,14.6840,14.7000,14.6800,14.6800,14000
1369234979,14.7100,14.7101,14.6850,14.6900,32900
1369235036,14.7101,14.7300,14.7000,14.7100,34800
1369235099,14.7000,14.7200,14.7000,14.7100,16300
1369235118,14.7031,14.7120,14.7031,14.7100,6400
1369235213,14.7200,14.7200,14.7000,14.7100,22200
1369235276,14.7200,14.7200,14.7000,14.7180,21600
1369235338,14.7300,14.7400,14.7050,14.7200,55800
1369235394,14.7300,14.7390,14.7300,14.7300,23200
1369235457,14.7100,14.7300,14.7098,14.7290,18800
1369235513,14.7400,14.7400,14.7000,14.7100,27400
1369235563,14.7399,14.7400,14.7201,14.7400,31300
1369235639,14.7350,14.7400,14.7300,14.7310,7500
1369235698,14.7500,14.7500,14.7300,14.7300,20900
1369235753,14.7300,14.7400,14.7300,14.7400,17400
1369235815,14.7200,14.7399,14.7200,14.7200,32500
1369235870,14.7201,14.7300,14.7200,14.7200,9300
1369235939,14.7000,14.7155,14.7000,14.7100,12400
1369235999,14.7250,14.7300,14.7050,14.7100,20700
1369236059,14.7300,14.7500,14.7250,14.7300,26500
1369236101,14.7285,14.7400,14.7285,14.7400,9900
1369236179,14.7500,14.7500,14.7200,14.7250,30200
1369236231,14.7501,14.7515,14.7300,14.7500,76900
1369236292,14.7690,14.7700,14.7500,14.7591,66800
1369236349,14.7400,14.7700,14.7400,14.7700,33300
1369236414,14.7200,14.7399,14.7200,14.7300,4900
1369236478,14.7000,14.7201,14.6899,14.7201,97100
1369236539,14.7400,14.7500,14.7050,14.7100,52100
1369236599,14.7400,14.7500,14.7299,14.7400,45000
1369236658,14.7400,14.7600,14.7400,14.7500,43100
1369236716,14.7200,14.7401,14.7200,14.7400,21700
1369236766,14.7300,14.7300,14.7108,14.7200,19500
1369236839,14.7000,14.7300,14.6900,14.7200,37200
1369236883,14.7099,14.7100,14.6900,14.7000,8100
1369236953,14.7000,14.7100,14.6850,14.7099,33600
1369237017,14.6950,14.7000,14.6900,14.6990,7900
1369237068,14.7101,14.7200,14.6950,14.7000,27300
1369237135,14.7200,14.7300,14.7150,14.7200,9000
1369237194,14.7150,14.7300,14.7100,14.7100,14500
1369237246,14.7200,14.7300,14.7101,14.7150,6800
1369237316,14.7200,14.7300,14.7200,14.7201,7500
1369237376,14.7210,14.7299,14.7200,14.7250,900
1369237439,14.7100,14.7300,14.7100,14.7300,10300
1369237491,14.7000,14.7100,14.7000,14.7020,22000
1369237555,14.7050,14.7050,14.6900,14.7000,14100
1369237607,14.7100,14.7100,14.7000,14.7090,8700
1369237679,14.7135,14.7400,14.7050,14.7100,70000
1369237737,14.7200,14.7400,14.7150,14.7200,54300
1369237799,14.7100,14.7300,14.7100,14.7300,6100
1369237858,14.7100,14.7200,14.7100,14.7199,4300
1369237907,14.7300,14.7300,14.7100,14.7199,19200
1369237965,14.7200,14.7265,14.7100,14.7265,14100
1369238025,14.6900,14.7200,14.6900,14.7200,39200
1369238088,14.7000,14.7000,14.6800,14.7000,45700
1369238154,14.6900,14.7100,14.6850,14.7000,47100
1369238206,14.6850,14.6900,14.6850,14.6899,4800
1369238264,14.6899,14.6900,14.6800,14.6883,24300
1369238339,14.6600,14.6900,14.6600,14.6900,67000
1369238383,14.6500,14.6700,14.6400,14.6600,75300
1369238458,14.6501,14.6590,14.6501,14.6510,6500
1369238509,14.6550,14.6700,14.6550,14.6600,24000
1369238565,14.6600,14.6600,14.6500,14.6501,24200
1369238638,14.6401,14.6550,14.6401,14.6550,96500
1369238696,14.6599,14.6599,14.6301,14.6500,25000
1369238755,14.6300,14.6500,14.6100,14.6500,157400
1369238774,14.6399,14.6399,14.6299,14.6300,15000
1369238873,14.6499,14.6500,14.6301,14.6320,23000
1369238939,14.6301,14.6500,14.6300,14.6400,57000
1369238999,14.6350,14.6400,14.6301,14.6310,2900
1369239052,14.6300,14.6500,14.6300,14.6399,15000
1369239118,14.6400,14.6500,14.6200,14.6400,141000
1369239173,14.6310,14.6500,14.6310,14.6400,15500
1369239239,14.6400,14.6401,14.6300,14.6300,9100
1369239297,14.6600,14.6600,14.6300,14.6300,22100
1369239337,14.6600,14.6699,14.6600,14.6699,8600
1369239394,14.6600,14.6618,14.6503,14.6550,9000
1369239477,14.6600,14.6601,14.6500,14.6601,17300
1369239538,14.6520,14.6668,14.6500,14.6600,12400
1369239563,14.6400,14.6500,14.6400,14.6500,6200
1369239656,14.6400,14.6410,14.6301,14.6410,8600
1369239717,14.6400,14.6500,14.6350,14.6400,24700
1369239771,14.6490,14.6500,14.6410,14.6500,6700
1369239836,14.6600,14.6600,14.6400,14.6400,92700
1369239891,14.6500,14.6700,14.6500,14.6700,11800
1369239957,14.6502,14.6600,14.6468,14.6600,61100
1369240012,14.6480,14.6500,14.6420,14.6500,10100
1369240076,14.6150,14.6401,14.6100,14.6401,36400
1369240138,14.6100,14.6200,14.6100,14.6110,16100
1369240197,14.6200,14.6300,14.6200,14.6200,17200
1369240250,14.6300,14.6300,14.6200,14.6232,4800
1369240307,14.6200,14.6300,14.6100,14.6210,28300
1369240377,14.6200,14.6200,14.6100,14.6199,63100
1369240436,14.6100,14.6300,14.6100,14.6201,15500
1369240499,14.6001,14.6100,14.6000,14.6050,45000
1369240551,14.6000,14.6100,14.6000,14.6000,49900
1369240615,14.6099,14.6200,14.6001,14.6085,27600
1369240678,14.6199,14.6200,14.6000,14.6099,26800
1369240723,14.6300,14.6300,14.6113,14.6199,3200
1369240761,14.6200,14.6300,14.6150,14.6200,10900
1369240847,14.6200,14.6300,14.6200,14.6265,10300
1369240919,14.6100,14.6200,14.6050,14.6200,30800
1369240924,14.6200,14.6200,14.6100,14.6120,7400
1369241038,14.6200,14.6300,14.6200,14.6260,6500
1369241090,14.6200,14.6201,14.6101,14.6201,22300
1369241125,14.6200,14.6299,14.6100,14.6299,5400
1369241210,14.6123,14.6200,14.6100,14.6110,9700
1369241261,14.6199,14.6199,14.6101,14.6101,3200
1369241330,14.6115,14.6299,14.6100,14.6150,25700
1369241398,14.6000,14.6197,14.6000,14.6197,20000
1369241459,14.6090,14.6100,14.6001,14.6100,12600
1369241505,14.6113,14.6165,14.6090,14.6100,16900
1369241576,14.6115,14.6115,14.6100,14.6100,2800
1369241638,14.6100,14.6112,14.6020,14.6101,17800
1369241696,14.6050,14.6100,14.6010,14.6100,1800
1369241758,14.6190,14.6200,14.6050,14.6100,11300
1369241760,14.5801,14.6100,14.5800,14.6100,112200
1369241879,14.6100,14.6100,14.5800,14.5800,161800
1369241919,14.6100,14.6200,14.6100,14.6100,10000
1369241946,14.6100,14.6300,14.6100,14.6100,19800
1369242027,14.6118,14.6280,14.6100,14.6200,14800
1369242102,14.6100,14.6100,14.6000,14.6100,14800
1369242130,14.6000,14.6099,14.6000,14.6099,700
1369242230,14.6101,14.6200,14.6050,14.6092,27800
1369242286,14.6100,14.6100,14.6093,14.6100,5000
1369242354,14.6100,14.6100,14.6000,14.6000,3500
1369242418,14.5850,14.6001,14.5850,14.6001,27600
1369242474,14.5900,14.5980,14.5850,14.5899,6300
1369242539,14.5900,14.5901,14.5890,14.5900,16400
1369242593,14.6101,14.6101,14.6000,14.6000,25800
1369242642,14.6180,14.6180,14.6100,14.6100,400
1369242663,14.6101,14.6201,14.6100,14.6200,43500
1369242775,14.6101,14.6300,14.6100,14.6199,24800
1369242788,14.6100,14.6100,14.6100,14.6100,400
1369242897,14.6000,14.6101,14.6000,14.6100,30500
1369242954,14.6000,14.6100,14.6000,14.6100,8100
1369242996,14.6100,14.6100,14.6000,14.6007,8500
1369243062,14.6000,14.6001,14.6000,14.6000,1000
1369243139,14.6000,14.6099,14.5900,14.6099,20100
1369243198,14.6000,14.6100,14.5920,14.5999,32500
1369243249,14.5982,14.6000,14.5900,14.6000,13800
1369243264,14.6000,14.6000,14.5900,14.5990,37900
1369243372,14.6080,14.6200,14.6001,14.6032,20300
1369243438,14.6200,14.6200,14.6000,14.6160,27200
1369243497,14.6100,14.6200,14.6093,14.6200,9000
1369243554,14.5999,14.6100,14.5999,14.6100,21000
1369243619,14.5900,14.6000,14.5900,14.5900,13400
1369243679,14.5990,14.6000,14.5900,14.5990,226900
1369243736,14.5900,14.6000,14.5900,14.5900,16500
1369243790,14.5900,14.6000,14.5900,14.5900,24200
1369243849,14.5900,14.5928,14.5900,14.5928,3700
1369243865,14.5901,14.5999,14.5900,14.5900,5500
1369243973,14.5950,14.6000,14.5800,14.5900,47900
1369244017,14.5900,14.5931,14.5900,14.5900,4700
1369244095,14.5800,14.5926,14.5800,14.5900,10100
1369244138,14.5899,14.5900,14.5800,14.5815,15800
1369244191,14.5990,14.5990,14.5800,14.5800,18700
1369244278,14.5800,14.5920,14.5700,14.5900,10100
1369244299,14.5750,14.5800,14.5700,14.5799,7800
1369244397,14.5788,14.5886,14.5650,14.5800,32600
1369244459,14.5600,14.5800,14.5600,14.5700,73400
1369244460,14.5500,14.5700,14.5500,14.5690,48800
1369244529,14.5570,14.5600,14.5500,14.5550,38200
1369244620,14.5600,14.5601,14.5500,14.5500,34400
1369244691,14.5599,14.5600,14.5500,14.5501,28500
1369244755,14.5600,14.5600,14.5500,14.5599,6600
1369244816,14.5599,14.5700,14.5500,14.5500,33700
1369244878,14.5500,14.5600,14.5500,14.5600,55300
1369244918,14.5600,14.5700,14.5500,14.5500,11700
1369244996,14.5700,14.5800,14.5500,14.5580,40800
1369245040,14.5900,14.5900,14.5650,14.5700,22600
1369245117,14.5638,14.5899,14.5600,14.5899,36000
1369245166,14.5600,14.5700,14.5600,14.5600,7000
1369245238,14.5500,14.5600,14.5500,14.5600,23200
1369245297,14.5501,14.5600,14.5500,14.5599,13600
1369245354,14.5690,14.5700,14.5550,14.5599,14700
1369245413,14.5601,14.5634,14.5601,14.5601,4900
1369245478,14.5699,14.5700,14.5600,14.5694,30700
1369245530,14.5600,14.5800,14.5600,14.5700,26700
1369245589,14.5600,14.5700,14.5600,14.5699,8100
1369245659,14.5600,14.5900,14.5600,14.5700,17400
1369245717,14.5890,14.5890,14.5600,14.5600,19200
1369245778,14.5600,14.5900,14.5600,14.5899,33900
1369245834,14.5673,14.5700,14.5600,14.5600,9700
1369245899,14.5600,14.5700,14.5599,14.5600,17900
1369245949,14.5700,14.5700,14.5600,14.5600,8000
1369246018,14.5590,14.5700,14.5500,14.5650,25800
1369246078,14.5399,14.5550,14.5200,14.5550,104800
1369246139,14.5300,14.5500,14.5300,14.5300,9800
1369246192,14.5400,14.5500,14.5300,14.5350,62100
1369246256,14.5290,14.5300,14.5200,14.5300,47500
1369246304,14.5400,14.5400,14.5200,14.5300,39800
1369246379,14.5200,14.5400,14.5150,14.5400,38800
1369246431,14.5199,14.5200,14.5100,14.5200,19800
1369246497,14.5100,14.5100,14.5000,14.5100,107600
1369246551,14.5000,14.5100,14.5000,14.5000,139100
1369246618,14.5400,14.5500,14.5000,14.5010,113100
1369246678,14.5400,14.5500,14.5352,14.5401,22500
1369246739,14.5101,14.5390,14.5000,14.5300,51400
1369246786,14.5200,14.5200,14.5100,14.5101,18000
1369246858,14.5600,14.5700,14.5100,14.5100,99500
1369246914,14.5128,14.5500,14.5128,14.5500,41900
1369246977,14.5300,14.5300,14.5000,14.5199,44000
1369247028,14.5300,14.5400,14.5200,14.5300,8200
1369247091,14.5600,14.5600,14.5350,14.5400,30700
1369247157,14.5310,14.5600,14.5310,14.5500,56500
1369247219,14.5200,14.5301,14.5200,14.5300,15300
1369247278,14.5101,14.5300,14.5101,14.5200,12900
1369247335,14.5300,14.5300,14.5100,14.5101,26700
1369247394,14.5255,14.5350,14.5101,14.5350,11600
1369247454,14.5300,14.5300,14.5100,14.5200,18600
1369247512,14.5360,14.5500,14.5250,14.5400,13900
1369247579,14.5400,14.5500,14.5350,14.5399,26900
1369247639,14.5350,14.5499,14.5350,14.5400,25400
1369247697,14.5400,14.5400,14.5300,14.5400,16200
1369247759,14.5400,14.5400,14.5301,14.5400,30400
1369247800,14.5265,14.5400,14.5200,14.5350,16400
1369247876,14.5200,14.5300,14.5100,14.5200,60400
1369247933,14.5130,14.5200,14.5100,14.5200,10000
1369247997,14.5200,14.5200,14.5100,14.5110,22500
1369248056,14.5200,14.5300,14.5100,14.5200,36300
1369248112,14.5101,14.5200,14.5000,14.5200,36500
1369248174,14.5010,14.5110,14.5000,14.5110,24400
1369248238,14.4400,14.5001,14.4400,14.5001,485800
1369248297,14.4800,14.4900,14.4400,14.4499,79600
1369248352,14.4800,14.4900,14.4700,14.4792,47200
1369248418,14.4900,14.4900,14.4700,14.4803,58800
1369248479,14.4900,14.4902,14.4820,14.4880,45800
1369248537,14.4870,14.5000,14.4750,14.4901,44300
1369248593,14.4800,14.4950,14.4701,14.4900,29900
1369248658,14.4800,14.4900,14.4800,14.4801,68200
1369248718,14.4750,14.4800,14.4700,14.4750,18400
1369248775,14.4801,14.4900,14.4750,14.4800,14200
1369248839,14.4800,14.4900,14.4700,14.4801,28900
1369248892,14.4900,14.4900,14.4700,14.4700,24000
1369248955,14.5300,14.5500,14.4950,14.5000,47600
1369249016,14.5200,14.5370,14.5100,14.5370,30200
1369249070,14.5100,14.5400,14.5100,14.5200,19800
1369249130,14.5201,14.5300,14.5001,14.5200,48500
1369249192,14.5132,14.5299,14.5100,14.5299,5100
1369249249,14.5200,14.5400,14.5100,14.5150,16200
1369249312,14.5100,14.5300,14.5100,14.5300,9700
1369249379,14.5201,14.5300,14.5000,14.5100,17100
1369249439,14.5100,14.5300,14.5050,14.5201,26000
1369249494,14.5100,14.5200,14.5000,14.5000,16300
1369249536,14.5000,14.5150,14.5000,14.5100,22300
1369249614,14.4900,14.5099,14.4900,14.5001,26100
1369249669,14.4900,14.4999,14.4900,14.4900,10100
1369249729,14.4901,14.4999,14.4900,14.4900,3200
1369249796,14.4900,14.4999,14.4900,14.4900,10600
1369249856,14.4799,14.4900,14.4728,14.4900,35700
1369249917,14.4715,14.4800,14.4700,14.4700,34600
1369249965,14.4890,14.4900,14.4700,14.4700,9800
1369250038,14.4900,14.4900,14.4800,14.4880,4800
1369250081,14.4701,14.4801,14.4700,14.4800,14100
1369250151,14.4700,14.4700,14.4600,14.4700,12500
1369250219,14.4690,14.4700,14.4600,14.4600,17500
1369250220,14.4500,14.4699,14.4500,14.4600,27000
1369250336,14.4500,14.4650,14.4500,14.4500,54600
1369250394,14.4500,14.4600,14.4500,14.4550,11600
1369250436,14.4526,14.4526,14.4500,14.4500,30000
1369250518,14.4500,14.4600,14.4500,14.4550,9500
1369250569,14.4599,14.4600,14.4499,14.4550,42300
1369250639,14.4300,14.4600,14.4300,14.4500,144500
1369250697,14.4200,14.4310,14.4100,14.4300,72300
1369250759,14.4200,14.4300,14.4100,14.4200,38000
1369250819,14.3950,14.4300,14.3900,14.4200,224700
1369250821,14.3767,14.4100,14.3700,14.3900,178000
1369250939,14.3620,14.3800,14.3500,14.3710,147100
1369250998,14.3500,14.3610,14.3500,14.3610,45900
1369251057,14.3599,14.3650,14.3410,14.3500,100800
1369251116,14.3628,14.3700,14.3599,14.3600,59300
1369251176,14.3935,14.4000,14.3550,14.3650,64700
1369251239,14.3701,14.4000,14.3700,14.3900,32000
1369251291,14.3899,14.3900,14.3635,14.3700,36900
1369251351,14.4100,14.4172,14.3870,14.3870,57800
1369251418,14.4100,14.4151,14.4000,14.4000,45200
1369251479,14.4200,14.4400,14.4099,14.4100,85900
1369251539,14.4100,14.4200,14.4000,14.4100,71700
1369251597,14.4280,14.4300,14.4001,14.4100,39800
1369251656,14.4100,14.4290,14.4100,14.4200,42800
1369251713,14.4200,14.4301,14.4100,14.4199,94800
1369251779,14.4400,14.4400,14.4100,14.4200,46700
1369251836,14.4350,14.4500,14.4300,14.4400,83400
1369251899,14.4401,14.4700,14.4300,14.4300,142200
1369251959,14.4500,14.4600,14.4400,14.4400,41600
1369252017,14.4350,14.4650,14.4300,14.4450,84400
1369252077,14.4400,14.4400,14.4300,14.4300,45000
1369252139,14.4400,14.4500,14.4400,14.4400,22600
1369252198,14.4399,14.4500,14.4200,14.4485,83300
1369252259,14.4200,14.4500,14.4200,14.4400,196300
1369252319,14.4299,14.4400,14.4200,14.4300,31700
1369252379,14.4280,14.4300,14.4200,14.4200,36700
1369252439,14.4499,14.4500,14.4200,14.4300,75100
1369252499,14.4600,14.4600,14.4400,14.4500,77300
1369252559,14.4600,14.4700,14.4500,14.4600,80800
1369252619,14.4518,14.4600,14.4500,14.4500,63700
1369252679,14.4650,14.4700,14.4500,14.4500,90400
1369252739,14.4750,14.4800,14.4600,14.4600,105600
1369252740,14.4600,14.4800,14.4500,14.4700,195700
1369252800,14.4600,14.4600,14.4600,14.4600,71500
