uri:/instrument/1.0/MLNX/chartdata;type=quote;range=1d/csv
ticker:mlnx
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.3110
Timestamp:1367501400,1367524800
labels:1367503200,1367506800,1367510400,1367514000,1367517600,1367521200,1367524800
values:Timestamp,close,high,low,open,volume
1367505093,51.3575,51.3575,51.3575,51.3575,100
1367505222,51.3500,51.3500,51.3500,51.3500,100
1367505287,51.4800,51.4800,51.3100,51.3100,1700
1367505343,51.4600,51.4600,51.4500,51.4500,400
1367505415,51.4300,51.5700,51.4300,51.4700,500
1367505463,51.5300,51.5500,51.4200,51.5500,1500
1367505599,51.5000,51.5000,51.4550,51.4900,600
1367505641,51.5400,51.5400,51.5400,51.5400,200
1367505716,51.6000,51.7000,51.5900,51.7000,300
1367505762,51.5100,51.5700,51.5100,51.5700,600
1367505831,51.5300,51.5700,51.4700,51.5300,4900
1367505889,51.5900,51.6300,51.5000,51.5400,3300
1367505959,51.5000,51.6300,51.5000,51.5499,2700
1367506017,51.5700,51.6800,51.5100,51.5100,12100
1367506039,51.5800,51.6800,51.5500,51.6800,600
1367506139,51.5300,51.5800,51.5300,51.5600,500
1367506317,51.5500,51.6900,51.5300,51.6900,1000
1367506409,51.6900,51.6900,51.6900,51.6900,100
1367506614,51.5601,51.5601,51.5601,51.5601,100
1367506853,51.5500,51.6700,51.5500,51.6500,3200
1367506959,51.6400,51.6400,51.5800,51.5800,600
1367507036,51.4300,51.5500,51.4300,51.5500,1900
1367507075,51.3400,51.3600,51.3400,51.3600,700
1367507158,51.4000,51.4900,51.2500,51.3500,1100
1367507219,51.3600,51.5400,51.3300,51.4300,9100
1367507275,51.4900,51.5000,51.3400,51.3400,18600
1367507335,51.5900,51.6300,51.4100,51.4900,6700
1367507364,51.4900,51.6000,51.4900,51.5600,13400
1367507459,51.6400,51.6600,51.5100,51.5400,14200
1367507517,51.6500,51.7000,51.6300,51.6900,9600
1367507579,51.6200,51.7000,51.5800,51.6600,7400
1367507636,51.5800,51.6500,51.5400,51.6400,15100
1367507698,51.6200,51.6700,51.5500,51.5500,12700
1367507758,51.7070,51.7200,51.6200,51.6200,2800
1367507787,51.7600,51.7700,51.7000,51.7200,10200
1367507877,51.7200,51.7600,51.7000,51.7600,8900
1367507933,51.7300,51.7600,51.7010,51.7010,7500
1367507996,51.7600,51.7900,51.7000,51.7600,16100
1367508054,51.7500,51.7800,51.7120,51.7200,2000
1367508098,51.6700,51.7800,51.6700,51.7100,1600
1367508179,51.7500,51.7500,51.6390,51.6390,1000
1367508237,51.7810,51.8300,51.7600,51.7600,3600
1367508292,51.8300,51.8800,51.7700,51.7900,16000
1367508357,51.7800,51.8600,51.7700,51.8100,9200
1367508407,51.8400,51.8500,51.7020,51.8000,6800
1367508451,51.8300,51.8300,51.8300,51.8300,100
1367508514,51.8300,51.8300,51.7900,51.8300,5200
1367508595,52.1400,52.1400,51.8600,51.8700,17500
1367508658,52.2400,52.2400,52.0500,52.0500,3200
1367508717,52.1500,52.2900,52.1500,52.1900,8800
1367508774,52.2001,52.2400,52.0240,52.0400,18300
1367508834,52.2200,52.2700,52.1000,52.2000,15100
1367508891,52.1100,52.1100,52.1020,52.1040,800
1367508959,52.0100,52.1000,52.0000,52.1000,9500
1367509018,52.2300,52.2500,51.9800,52.0100,21100
1367509079,52.1240,52.2300,52.1240,52.2000,1600
1367509139,52.0320,52.1220,52.0320,52.1220,2000
1367509176,52.0300,52.0300,52.0300,52.0300,100
1367509226,52.1200,52.1300,52.0800,52.0800,1100
1367509404,52.1000,52.1600,52.0600,52.0900,1800
1367509557,52.0101,52.1000,52.0101,52.1000,500
1367509607,52.1075,52.1075,52.0100,52.0300,600
1367509650,52.0750,52.1400,52.0300,52.1400,900
1367509705,52.1100,52.1100,52.0400,52.0600,700
1367509797,52.2800,52.3000,52.1000,52.1000,5500
1367509856,52.2000,52.2100,52.2000,52.2100,300
1367509918,52.2900,52.3300,52.2000,52.2000,14700
1367509949,52.1500,52.2900,52.1500,52.2800,1400
1367510039,52.1320,52.2400,52.1320,52.1420,500
1367510095,52.1600,52.1600,52.1200,52.1300,300
1367510225,52.1900,52.1900,52.1900,52.1900,700
1367510324,52.1140,52.1140,52.1140,52.1140,300
1367510369,52.1600,52.1600,52.1550,52.1550,200
1367510455,52.2000,52.2100,52.1500,52.1800,1100
1367510519,52.2800,52.2900,52.1800,52.2200,4700
1367510532,52.2500,52.2900,52.2500,52.2800,1800
1367510611,52.2500,52.2500,52.2500,52.2500,300
1367510744,52.2900,52.2900,52.2250,52.2250,900
1367510777,52.2400,52.2738,52.2400,52.2738,300
1367510873,52.2900,52.3100,52.2390,52.2500,3700
1367510999,52.1401,52.2201,52.1401,52.2200,2900
1367511055,52.0100,52.1500,51.9600,52.1475,7600
1367511103,51.9100,51.9900,51.9000,51.9900,5600
1367511176,51.9100,51.9100,51.9000,51.9100,2700
1367511238,51.9000,51.9100,51.9000,51.9100,900
1367511296,51.9000,51.9100,51.9000,51.9001,500
1367511329,51.9000,51.9001,51.9000,51.9001,1900
1367511374,51.8800,51.8800,51.8800,51.8800,100
1367511594,51.9000,51.9000,51.9000,51.9000,500
1367511688,51.9000,51.9100,51.9000,51.9100,900
1367511785,51.9099,51.9099,51.9099,51.9099,100
1367511868,51.9000,51.9100,51.9000,51.9100,900
1367511957,51.8700,51.8900,51.8700,51.8900,300
1367511975,51.8820,51.8820,51.8720,51.8720,2500
1367512067,51.8600,51.8652,51.8600,51.8652,300
1367512127,51.8500,51.8600,51.8200,51.8600,1400
1367512180,51.8600,51.8600,51.8600,51.8600,200
1367512313,51.8280,51.8300,51.8280,51.8300,200
1367512415,51.8800,51.9100,51.8800,51.9000,4500
1367512548,51.8800,51.8900,51.8300,51.8900,300
1367512678,51.8700,51.8700,51.8700,51.8700,100
1367512726,51.8700,51.8700,51.8700,51.8700,400
1367512794,51.8700,51.8800,51.8500,51.8500,1000
1367512822,51.8800,51.8800,51.8800,51.8800,100
1367512921,51.8200,51.8400,51.8200,51.8200,300
1367513022,51.7710,51.7710,51.7710,51.7710,100
1367513096,51.7700,51.7700,51.7500,51.7500,300
1367513178,51.7400,51.7510,51.7100,51.7500,900
1367513367,51.7200,51.7300,51.7200,51.7300,400
1367513417,51.7400,51.7400,51.7400,51.7400,200
1367513488,51.8200,51.8200,51.7500,51.7500,800
1367513748,51.8600,51.8600,51.8600,51.8600,300
1367513852,51.8900,51.8900,51.8800,51.8800,300
1367513999,51.9000,51.9000,51.8800,51.8800,500
1367514023,51.8600,51.9400,51.8500,51.9000,3100
1367514075,51.8400,51.8500,51.8400,51.8400,500
1367514270,51.8500,51.9000,51.8500,51.8800,1000
1367514353,51.8400,51.8400,51.8400,51.8400,500
1367514411,51.8200,51.8400,51.7900,51.8400,700
1367514533,51.8900,51.8900,51.8200,51.8200,600
1367514575,51.8550,51.8550,51.8550,51.8550,100
1367514659,51.7600,51.8400,51.7600,51.8400,1300
1367514804,51.7000,51.7000,51.7000,51.7000,100
1367514892,51.6900,51.6900,51.6900,51.6900,200
1367514936,51.6900,51.7300,51.6900,51.7300,500
1367515024,51.7100,51.7100,51.7100,51.7100,100
1367515119,51.7100,51.7100,51.7100,51.7100,100
1367515259,51.9100,51.9100,51.7400,51.7400,2500
1367515312,51.8500,51.8600,51.8000,51.8600,1200
1367515379,51.9100,51.9100,51.9100,51.9100,1000
1367515401,51.8500,51.9100,51.8500,51.9100,2300
1367515456,51.8100,51.8600,51.8100,51.8600,200
1367515564,51.8500,51.8500,51.8100,51.8100,500
1367515675,51.6780,51.8500,51.6780,51.8500,3600
1367515733,51.7200,51.7500,51.6800,51.7100,6600
1367515795,51.6400,51.7100,51.6400,51.7100,700
1367515846,51.6600,51.6600,51.5720,51.5800,800
1367515918,51.6200,51.6900,51.5700,51.6100,3800
1367515972,51.6999,51.6999,51.6381,51.6381,400
1367516057,51.6780,51.6899,51.6780,51.6899,800
1367516105,51.6400,51.6500,51.6400,51.6500,500
1367516391,51.6800,51.6800,51.6800,51.6800,800
1367516422,51.7100,51.7100,51.6800,51.6800,300
1367516510,51.7140,51.7140,51.7140,51.7140,100
1367516577,51.7100,51.7100,51.7100,51.7100,100
1367516621,51.7500,51.7500,51.7300,51.7300,200
1367516690,51.7149,51.7149,51.7149,51.7149,100
1367516831,51.7600,51.7600,51.7100,51.7500,1300
1367516924,51.7600,51.7600,51.7560,51.7560,200
1367516998,51.7400,51.7600,51.7400,51.7600,2800
1367517014,51.7600,51.7600,51.7200,51.7400,1200
1367517074,51.7300,51.7300,51.6900,51.7200,1000
1367517121,51.7500,51.7500,51.7500,51.7500,1100
1367517225,51.7300,51.7600,51.7200,51.7500,1700
1367517406,51.7100,51.7300,51.7100,51.7200,1000
1367517510,51.6900,51.7200,51.6900,51.7100,600
1367517562,51.6700,51.6960,51.6700,51.6960,400
1367517647,51.6100,51.6500,51.5700,51.6500,500
1367517717,51.6100,51.6100,51.6000,51.6000,800
1367517776,51.6100,51.6100,51.6100,51.6100,500
1367517785,51.6300,51.6300,51.6300,51.6300,100
1367517873,51.6200,51.6400,51.6200,51.6400,300
1367517933,51.5650,51.5650,51.5600,51.5600,300
1367518111,51.5710,51.5710,51.5710,51.5710,100
1367518188,51.6400,51.6400,51.6000,51.6100,1000
1367518245,51.6200,51.6200,51.6200,51.6200,200
1367518302,51.6100,51.6200,51.6100,51.6200,900
1367518374,51.6600,51.6600,51.5600,51.6000,1000
1367518410,51.6000,51.6100,51.5700,51.5700,600
1367518498,51.6200,51.6200,51.5800,51.5800,1100
1367518605,51.6300,51.6300,51.6300,51.6300,100
1367518722,51.6600,51.6600,51.6210,51.6210,800
1367518764,51.6600,51.6600,51.6600,51.6600,200
1367518840,51.6900,51.7200,51.6900,51.7200,200
1367518896,51.6400,51.6600,51.6400,51.6600,300
1367518955,51.6400,51.6400,51.6400,51.6400,100
1367519015,51.6200,51.6400,51.6100,51.6400,700
1367519206,51.6400,51.6400,51.6400,51.6400,200
1367519374,51.6800,51.6800,51.6800,51.6800,100
1367519459,51.6700,51.7000,51.6600,51.6600,1300
1367519483,51.6700,51.6700,51.6700,51.6700,100
1367519695,51.6800,51.6800,51.6375,51.6500,500
1367519729,51.6600,51.7100,51.6600,51.6800,400
1367519779,51.6400,51.6400,51.6400,51.6400,100
1367519939,51.6700,51.6700,51.6500,51.6500,400
1367519943,51.6500,51.6800,51.6500,51.6800,300
1367520011,51.6700,51.6700,51.6500,51.6500,200
1367520094,51.6800,51.6800,51.6800,51.6800,200
1367520126,51.6500,51.6700,51.6500,51.6600,1600
1367520215,51.6400,51.6400,51.6400,51.6400,200
1367520282,51.6300,51.6400,51.6200,51.6200,1000
1367520324,51.6300,51.6300,51.6300,51.6300,100
1367520386,51.6400,51.6400,51.6400,51.6400,100
1367520461,51.7000,51.7000,51.6500,51.6500,1900
1367520510,51.6800,51.6800,51.6800,51.6800,400
1367520591,51.6700,51.6787,51.6700,51.6787,300
1367520707,51.6300,51.6400,51.6300,51.6400,400
1367520740,51.6000,51.6000,51.6000,51.6000,200
1367520824,51.6200,51.6200,51.6000,51.6162,500
1367520850,51.6100,51.6100,51.6100,51.6100,100
1367520951,51.5900,51.5900,51.5900,51.5900,100
1367520999,51.5700,51.5999,51.5700,51.5999,300
1367521074,51.5500,51.5700,51.5300,51.5700,2100
1367521139,51.5580,51.5600,51.5410,51.5410,1200
1367521196,51.5500,51.5600,51.5500,51.5500,500
1367521241,51.5600,51.5700,51.5400,51.5500,1300
1367521367,51.5700,51.5700,51.5700,51.5700,200
1367521440,51.5900,51.5900,51.5900,51.5900,300
1367521510,51.5300,51.5700,51.5300,51.5700,1100
1367521592,51.5400,51.5400,51.5400,51.5400,400
1367521626,51.5300,51.5300,51.5300,51.5300,200
1367521687,51.5500,51.5500,51.5500,51.5500,500
1367521798,51.5300,51.5500,51.5200,51.5200,8800
1367521843,51.4500,51.5200,51.4500,51.5200,2000
1367521917,51.4900,51.4900,51.4600,51.4700,1100
1367521947,51.4500,51.4900,51.4500,51.4899,800
1367522016,51.4400,51.4400,51.4400,51.4400,300
1367522094,51.4780,51.4780,51.4400,51.4400,500
1367522158,51.4400,51.4400,51.4300,51.4400,300
1367522197,51.4200,51.4400,51.4100,51.4300,2800
1367522240,51.4100,51.4200,51.4100,51.4200,800
1367522326,51.4200,51.4200,51.4101,51.4101,300
1367522390,51.4599,51.4600,51.4200,51.4200,400
1367522456,51.4400,51.4700,51.4300,51.4700,2400
1367522517,51.4400,51.4400,51.4300,51.4300,200
1367522528,51.4400,51.4400,51.4400,51.4400,300
1367522671,51.4500,51.4500,51.4399,51.4400,700
1367522757,51.4500,51.4500,51.4500,51.4500,300
1367522784,51.4700,51.4700,51.4500,51.4500,800
1367522841,51.5000,51.5000,51.4610,51.4610,900
1367522888,51.4800,51.4800,51.4800,51.4800,100
1367522950,51.4800,51.4800,51.4800,51.4800,100
1367523053,51.6700,51.6700,51.4885,51.4885,3000
1367523070,51.6600,51.6600,51.6600,51.6600,100
1367523178,51.6900,51.7000,51.6600,51.6600,2100
1367523192,51.6700,51.6700,51.6600,51.6600,400
1367523295,51.6200,51.6700,51.5650,51.6700,1500
1367523352,51.5100,51.5300,51.5000,51.5300,400
1367523372,51.4900,51.5100,51.4600,51.4600,800
1367523478,51.5200,51.5200,51.4900,51.4900,600
1367523537,51.5900,51.5900,51.5500,51.5800,400
1367523598,51.6200,51.6200,51.5900,51.5900,200
1367523654,51.6300,51.6300,51.6200,51.6200,300
1367523778,51.5700,51.6100,51.5700,51.6100,1900
1367523835,51.6099,51.6099,51.5800,51.5900,2400
1367523874,51.6100,51.6100,51.6099,51.6099,300
1367523947,51.6700,51.6900,51.6100,51.6100,3000
1367523992,51.6700,51.6700,51.6500,51.6548,400
1367524072,51.7400,51.7500,51.6800,51.6800,2500
1367524133,51.7400,51.7400,51.7300,51.7300,700
1367524192,51.7200,51.7500,51.7200,51.7400,700
1367524246,51.4100,51.7200,51.4100,51.7200,10700
1367524305,51.4700,51.5300,51.4100,51.4100,3700
1367524376,51.4800,51.5200,51.4400,51.5000,2400
1367524438,51.4500,51.4800,51.4400,51.4500,1400
1367524492,51.4590,51.4600,51.4400,51.4500,2000
1367524544,51.5000,51.5000,51.4500,51.4500,3900
1367524613,51.4800,51.4900,51.4700,51.4700,1800
1367524679,51.4200,51.4650,51.4100,51.4650,3300
1367524739,51.4800,51.5000,51.4300,51.4300,2500
1367524799,51.4800,51.5200,51.3400,51.4504,9800
1367524800,51.4400,51.4400,51.4400,51.4400,25900
