uri:/instrument/1.0/NSM/chartdata;type=quote;range=1d/csv
ticker:nsm
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.8500
Timestamp:1367847000,1367870400
labels:1367848800,1367852400,1367856000,1367859600,1367863200,1367866800,1367870400
values:Timestamp,close,high,low,open,volume
1367859454,38.1800,38.1900,38.1500,38.1750,1000
1367859533,38.1500,38.1750,38.1500,38.1750,0
1367859566,38.1400,38.1600,38.1400,38.1600,4800
1367859649,38.1565,38.1790,38.1300,38.1780,3500
1367859718,38.1500,38.1690,38.1500,38.1690,0
1367859747,38.1300,38.1600,38.1300,38.1400,5600
1367859835,38.1000,38.1600,38.0900,38.1500,5800
1367859886,38.1100,38.1100,38.1100,38.1100,200
1367859946,38.0300,38.1100,38.0300,38.1100,8500
1367859991,38.0450,38.0600,38.0300,38.0500,0
1367860079,38.0500,38.0600,38.0250,38.0300,7600
1367860121,38.0300,38.0500,38.0200,38.0500,0
1367860199,38.0500,38.1000,38.0300,38.0300,13600
1367860247,38.0900,38.0900,38.0500,38.0700,2200
1367860277,38.0900,38.0900,38.0900,38.0900,0
1367860376,38.1500,38.2400,38.0900,38.1200,13500
1367860433,38.1100,38.1100,38.1100,38.1100,100
1367860494,38.1300,38.1600,38.1300,38.1599,300
1367860557,38.0400,38.1525,38.0400,38.1525,1100
1367860584,38.0275,38.0500,38.0200,38.0300,0
1367860677,38.0500,38.0500,38.0200,38.0200,5700
1367860733,38.0700,38.0800,38.0300,38.0800,0
1367860763,38.1200,38.1200,38.0500,38.0700,1700
1367860859,38.0900,38.1100,38.0400,38.0400,6200
1367860914,38.0600,38.0700,38.0500,38.0700,2700
1367860964,38.0500,38.0600,38.0400,38.0400,2900
1367861008,38.0500,38.0600,38.0400,38.0500,0
1367861091,38.0600,38.1300,38.0600,38.0800,1100
1367861157,38.0600,38.0900,38.0500,38.0900,3100
1367861213,38.0475,38.0600,38.0475,38.0500,3100
1367861276,38.0500,38.0600,38.0400,38.0400,8900
1367861326,38.0400,38.0500,38.0400,38.0500,0
1367861359,38.0700,38.0700,38.0700,38.0700,500
1367861482,38.0400,38.0500,38.0400,38.0500,900
1367861574,38.0050,38.0400,38.0000,38.0400,8800
1367861632,37.9700,38.0100,37.9700,38.0100,2500
1367861662,37.9400,38.0100,37.9400,38.0000,23000
1367861757,37.9400,37.9800,37.9200,37.9700,14300
1367861778,37.9450,37.9600,37.9400,37.9400,0
1367861873,38.0300,38.0300,37.9500,37.9699,14900
1367861916,37.9650,38.0050,37.9600,37.9700,0
1367861960,38.0100,38.0100,38.0100,38.0100,100
1367862057,37.9400,38.0100,37.9300,38.0100,4300
1367862116,37.9600,37.9600,37.9400,37.9400,2200
1367862176,37.9500,37.9700,37.9500,37.9600,7900
1367862185,37.9400,37.9550,37.9400,37.9500,0
1367862295,37.9600,37.9650,37.9400,37.9650,6900
1367862353,37.9350,37.9600,37.9200,37.9600,8000
1367862418,37.9600,37.9600,37.9400,37.9500,4200
1367862465,37.9600,37.9700,37.9500,37.9600,0
1367862530,37.9500,37.9600,37.9400,37.9600,8500
1367862593,37.8801,37.9700,37.8800,37.9700,4900
1367862615,37.8650,37.9000,37.8550,37.9000,0
1367862706,37.8900,37.8900,37.8650,37.8650,7000
1367862773,37.8300,37.8900,37.8300,37.8900,5300
1367862838,37.8050,37.8300,37.7800,37.8200,20500
1367862898,37.7900,37.7900,37.7600,37.7900,800
1367862955,37.7700,37.7900,37.7600,37.7900,900
1367863005,37.7600,37.8000,37.7500,37.8000,0
1367863079,37.7400,37.7800,37.7400,37.7800,10300
1367863134,37.7300,37.7600,37.7300,37.7400,4000
1367863198,37.6700,37.7400,37.6600,37.7250,3800
1367863257,37.7200,37.7260,37.6900,37.7200,900
1367863319,37.8300,37.8600,37.7200,37.7200,4800
1367863373,37.8400,37.8650,37.8300,37.8300,7300
1367863438,37.7900,37.8880,37.7900,37.8500,0
1367863498,37.7750,37.8200,37.7500,37.7950,7800
1367863538,37.8100,37.8300,37.7700,37.7800,1800
1367863610,37.8500,37.8700,37.8200,37.8200,2300
1367863669,37.8400,37.8600,37.8400,37.8500,3100
1367863728,37.8000,37.8400,37.8000,37.8300,1400
1367863774,37.8900,37.8900,37.8000,37.8200,2900
1367863823,37.8500,37.8800,37.8100,37.8800,0
1367863869,37.8800,37.8800,37.8800,37.8800,200
1367863978,37.8700,37.8800,37.8400,37.8790,9200
1367864034,37.8700,37.8700,37.8300,37.8400,1800
1367864085,37.8300,37.8600,37.8200,37.8500,2800
1367864156,37.8300,37.8600,37.8200,37.8300,0
1367864213,37.8300,37.8900,37.8300,37.8500,9600
1367864278,37.8600,37.8600,37.8350,37.8350,1500
1367864327,37.8200,37.9100,37.8200,37.8650,2000
1367864388,37.8900,37.8900,37.8200,37.8700,2400
1367864457,37.8800,37.9200,37.8426,37.9200,1300
1367864514,37.8833,37.9000,37.8400,37.9000,1900
1367864578,37.8200,37.8800,37.8200,37.8700,2400
1367864632,37.8300,37.8800,37.8200,37.8700,3300
1367864691,37.8550,37.8600,37.8300,37.8300,2500
1367864750,37.8500,37.8550,37.8350,37.8550,10000
1367864814,37.8475,37.8500,37.8450,37.8500,7000
1367864877,37.8200,37.8500,37.8200,37.8475,2700
1367864934,37.8200,37.8300,37.8100,37.8300,1700
1367864998,37.8175,37.8200,37.8100,37.8100,0
1367865059,37.8500,37.8700,37.8150,37.8150,14300
1367865110,37.8900,37.8900,37.8500,37.8500,1500
1367865151,37.8700,37.8800,37.8400,37.8500,1700
1367865237,37.8500,37.8600,37.8300,37.8400,2900
1367865296,37.8500,37.8600,37.8400,37.8500,3000
1367865347,37.8300,37.8400,37.8100,37.8100,1000
1367865407,37.8500,37.8600,37.8100,37.8200,1300
1367865471,37.8500,37.8700,37.8300,37.8300,6800
1367865537,37.8400,37.8550,37.8300,37.8300,1500
1367865591,37.8500,37.8600,37.8400,37.8400,1800
1367865659,37.8400,37.8600,37.8400,37.8500,3800
1367865710,37.8400,37.8500,37.8300,37.8500,0
1367865764,37.8600,37.8600,37.8400,37.8500,11600
1367865836,37.8500,37.8600,37.8375,37.8600,3800
1367865888,37.8300,37.8400,37.8300,37.8400,2500
1367866019,37.8200,37.8400,37.8200,37.8300,4400
1367866076,37.8100,37.8400,37.8100,37.8300,6800
1367866133,37.8050,37.8050,37.7800,37.8000,2500
1367866198,37.8400,37.8400,37.8050,37.8050,3200
1367866258,37.8000,37.8700,37.7800,37.8600,9200
1367866318,37.7850,37.8000,37.7600,37.8000,1200
1367866376,37.7900,37.7990,37.7700,37.7850,1900
1367866435,37.8100,37.8100,37.7850,37.7850,5700
1367866498,37.8075,37.8100,37.7900,37.7900,700
1367866549,37.8000,37.8300,37.7900,37.8100,6500
1367866592,37.8080,37.8200,37.8000,37.8000,100
1367866679,37.8000,37.8100,37.7900,37.8100,11900
1367866733,37.8000,37.8000,37.8000,37.8000,200
1367866777,37.8100,37.8500,37.8100,37.8100,0
1367866839,37.8200,37.8500,37.8200,37.8400,7800
1367866917,37.8400,37.8600,37.8100,37.8600,8100
1367866973,37.8600,37.8600,37.8250,37.8400,1100
1367867038,37.9150,37.9200,37.8750,37.8750,7700
1367867085,37.9600,37.9600,37.8700,37.9200,4000
1367867159,37.9800,38.0000,37.9700,37.9700,12500
1367867210,37.9500,37.9700,37.9500,37.9700,1200
1367867262,37.8400,37.9100,37.7800,37.9100,38300
1367867320,37.8800,37.8800,37.8200,37.8400,2300
1367867396,37.9600,37.9600,37.9150,37.9150,0
1367867442,37.8900,37.9700,37.8900,37.9500,12800
1367867516,37.9500,37.9500,37.9200,37.9400,1400
1367867575,37.9700,37.9700,37.9300,37.9300,2900
1367867624,37.9100,37.9700,37.8700,37.9650,4000
1367867695,37.9150,37.9200,37.8900,37.9100,2500
1367867755,37.9150,37.9400,37.9100,37.9150,3500
1367867818,37.9550,37.9550,37.9150,37.9200,4000
1367867879,37.9600,37.9600,37.9300,37.9600,3100
1367867937,37.9300,37.9600,37.9200,37.9600,0
1367867997,37.9400,37.9400,37.9200,37.9400,10100
1367868057,37.8500,37.9500,37.8500,37.9400,4200
1367868112,37.8900,37.9000,37.8650,37.8700,7100
1367868169,37.9150,37.9400,37.8900,37.9000,0
1367868229,37.9500,37.9500,37.9300,37.9300,9300
1367868298,37.9400,37.9700,37.9350,37.9500,7200
1367868358,37.9775,37.9800,37.9600,37.9700,1700
1367868419,37.9950,38.0000,37.9750,37.9775,5500
1367868479,37.9200,37.9900,37.9150,37.9900,22800
1367868539,37.8900,37.9300,37.8700,37.9200,16200
1367868599,37.9300,37.9300,37.8801,37.8801,0
1367868618,37.9500,37.9500,37.9500,37.9500,100
1367868717,37.9700,37.9700,37.9450,37.9500,11200
1367868768,37.9800,37.9800,37.9610,37.9700,3300
1367868839,37.9800,37.9850,37.9750,37.9800,9400
1367868899,37.9250,37.9800,37.9000,37.9800,1000
1367868959,37.9400,37.9400,37.9300,37.9400,6900
1367869000,38.0000,38.0000,37.9400,37.9400,7500
1367869075,37.9650,38.0000,37.9650,37.9900,15400
1367869126,38.0000,38.0000,37.9650,37.9650,0
1367869195,38.0000,38.0100,37.9800,38.0000,18700
1367869256,38.0000,38.0100,37.9800,38.0000,7300
1367869311,38.0000,38.0100,37.9900,38.0000,7300
1367869379,38.0100,38.0100,38.0000,38.0050,7300
1367869439,37.9875,38.0100,37.9800,38.0100,7600
1367869496,37.9400,37.9850,37.9400,37.9800,8600
1367869559,37.8800,37.9600,37.8800,37.9400,12900
1367869617,37.8140,37.8800,37.7900,37.8800,4200
1367869676,37.8000,37.8200,37.7900,37.8200,9400
1367869732,37.7400,37.8000,37.7400,37.8000,12000
1367869799,35.7300,37.7500,35.5300,37.7500,238700
1367869859,36.5600,36.8599,35.6000,35.7300,119400
1367869918,37.4900,37.5300,36.4700,36.6000,96000
1367869979,37.3100,37.4900,37.1900,37.4900,31500
1367870035,37.3600,37.4000,37.2500,37.3300,10400
1367870095,37.4650,37.5700,37.3800,37.3800,48200
1367870157,37.4300,37.5000,37.3400,37.4900,19600
1367870218,37.5900,37.6700,37.4000,37.4100,24700
1367870278,37.7400,37.7400,37.5600,37.6000,20200
1367870335,37.7600,37.9100,37.7100,37.7200,26900
1367870340,37.8200,37.8200,37.8200,37.8200,0
1367870396,37.7400,37.9300,37.7000,37.8200,43100
1367870400,37.7300,37.7300,37.7300,37.7300,3300
