uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.7000
Timestamp:1367587800,1367611200
labels:1367589600,1367593200,1367596800,1367600400,1367604000,1367607600,1367611200
values:Timestamp,close,high,low,open,volume
1367590005,15.9450,15.9500,15.9200,15.9450,62600
1367590076,15.9050,15.9400,15.9000,15.9300,69100
1367590139,15.8600,15.9200,15.8600,15.9080,137700
1367590198,15.8700,15.9100,15.8600,15.8600,148600
1367590259,15.8400,15.8800,15.8400,15.8700,178400
1367590317,15.8450,15.8700,15.8300,15.8450,159000
1367590379,15.8600,15.8700,15.8300,15.8400,145900
1367590439,15.9000,15.9100,15.8500,15.8600,156800
1367590493,15.8600,15.9000,15.8500,15.9000,105300
1367590559,15.8800,15.8800,15.8600,15.8680,23800
1367590614,15.8800,15.8950,15.8700,15.8700,70400
1367590679,15.9100,15.9200,15.8800,15.8900,89500
1367590737,15.9300,15.9300,15.8900,15.9150,195800
1367590797,15.9200,15.9400,15.9100,15.9300,66500
1367590856,15.9101,15.9300,15.9000,15.9180,116800
1367590919,15.9201,15.9300,15.9100,15.9199,66300
1367590978,15.9100,15.9300,15.9100,15.9299,14400
1367591031,15.9020,15.9172,15.9001,15.9150,11600
1367591098,15.9150,15.9200,15.8803,15.9000,106200
1367591159,15.9200,15.9300,15.9101,15.9200,40600
1367591218,15.9450,15.9500,15.9300,15.9300,77300
1367591279,15.9800,15.9800,15.9300,15.9400,79200
1367591339,16.0400,16.0450,15.9700,15.9800,113400
1367591398,16.0050,16.0500,16.0000,16.0305,98700
1367591458,16.0000,16.0115,15.9800,16.0000,92300
1367591515,15.9799,16.0000,15.9450,16.0000,95300
1367591576,15.9450,15.9800,15.9450,15.9710,57200
1367591634,15.9250,15.9600,15.9100,15.9600,102200
1367591698,15.9150,15.9300,15.8885,15.9300,123400
1367591757,15.9100,15.9200,15.8990,15.9150,71200
1367591816,15.9200,15.9200,15.8900,15.9151,103600
1367591867,15.9150,15.9200,15.9100,15.9150,23400
1367591936,15.8800,15.9101,15.8800,15.9100,111500
1367591997,15.9000,15.9200,15.8700,15.8800,149600
1367592058,15.9400,15.9400,15.8900,15.8900,72500
1367592118,15.9200,15.9400,15.9101,15.9300,33800
1367592170,15.9200,15.9300,15.9100,15.9200,16100
1367592236,15.9200,15.9300,15.9200,15.9220,9000
1367592298,15.9300,15.9399,15.9100,15.9300,60900
1367592355,15.9450,15.9600,15.9300,15.9300,58000
1367592414,15.9500,15.9700,15.9400,15.9480,53900
1367592475,15.9600,15.9650,15.9500,15.9600,61100
1367592538,15.9200,15.9550,15.9200,15.9550,88700
1367592596,15.9300,15.9400,15.9300,15.9400,8700
1367592659,15.9200,15.9400,15.9200,15.9350,41200
1367592717,15.9042,15.9300,15.9000,15.9200,36500
1367592779,15.9100,15.9150,15.9000,15.9000,44700
1367592838,15.8900,15.9150,15.8900,15.9000,41300
1367592898,15.9000,15.9150,15.8900,15.8900,44600
1367592955,15.9110,15.9150,15.9000,15.9000,28000
1367593016,15.9150,15.9199,15.9100,15.9101,7900
1367593073,15.9200,15.9200,15.9100,15.9150,14300
1367593133,15.9000,15.9190,15.8900,15.9190,60900
1367593199,15.9150,15.9200,15.9000,15.9100,24100
1367593256,15.8900,15.9199,15.8900,15.9199,49900
1367593319,15.9000,15.9000,15.8801,15.8991,63200
1367593379,15.8800,15.9000,15.8600,15.9000,313100
1367593433,15.8900,15.8900,15.8800,15.8800,13800
1367593488,15.8799,15.8900,15.8700,15.8900,15400
1367593558,15.8800,15.8900,15.8600,15.8750,77800
1367593619,15.8899,15.8899,15.8700,15.8800,23600
1367593669,15.8801,15.8900,15.8800,15.8890,9600
1367593736,15.9000,15.9000,15.8899,15.8899,29900
1367593793,15.9099,15.9100,15.8900,15.8900,48700
1367593857,15.8901,15.9100,15.8900,15.9058,15800
1367593919,15.8900,15.9000,15.8900,15.8990,12700
1367593979,15.9050,15.9082,15.8800,15.9000,64300
1367594036,15.9100,15.9100,15.9000,15.9100,29200
1367594097,15.9199,15.9500,15.9000,15.9020,341100
1367594158,15.9301,15.9500,15.9100,15.9100,84800
1367594215,15.9490,15.9600,15.9350,15.9400,70700
1367594278,15.9499,15.9500,15.9400,15.9500,30800
1367594339,15.9550,15.9600,15.9400,15.9500,48600
1367594399,15.9500,15.9600,15.9300,15.9500,151600
1367594456,15.9400,15.9600,15.9300,15.9500,101900
1367594519,15.9500,15.9600,15.9400,15.9415,39800
1367594573,15.9501,15.9600,15.9400,15.9500,23700
1367594639,15.9300,15.9550,15.9200,15.9501,56800
1367594697,15.9350,15.9400,15.9300,15.9300,13400
1367594759,15.9300,15.9400,15.9000,15.9300,76600
1367594818,15.9300,15.9400,15.9250,15.9300,25500
1367594876,15.9200,15.9350,15.9150,15.9301,24400
1367594936,15.9200,15.9300,15.9150,15.9200,17200
1367594988,15.9201,15.9300,15.9200,15.9200,12800
1367595059,15.9290,15.9400,15.9100,15.9200,49600
1367595118,15.9200,15.9300,15.9200,15.9215,23000
1367595175,15.9450,15.9450,15.9200,15.9300,16000
1367595238,15.9800,15.9800,15.9450,15.9450,89600
1367595294,15.9801,15.9900,15.9700,15.9700,34800
1367595354,15.9800,15.9900,15.9700,15.9800,219400
1367595419,15.9899,15.9900,15.9701,15.9701,29200
1367595477,15.9900,16.0000,15.9800,15.9801,51600
1367595536,15.9600,15.9900,15.9500,15.9900,68300
1367595589,15.9700,15.9800,15.9600,15.9600,28500
1367595658,15.9700,15.9850,15.9700,15.9700,51600
1367595719,15.9720,15.9850,15.9600,15.9715,41300
1367595778,15.9500,15.9800,15.9300,15.9800,65400
1367595839,15.9600,15.9600,15.9309,15.9500,48900
1367595894,15.9700,15.9800,15.9600,15.9600,49400
1367595954,15.9700,15.9750,15.9600,15.9701,34400
1367596007,15.9800,15.9850,15.9700,15.9800,28700
1367596075,15.9900,16.0000,15.9800,15.9800,66400
1367596139,15.9800,15.9900,15.9700,15.9900,59400
1367596197,15.9613,15.9700,15.9600,15.9700,21100
1367596259,15.9500,15.9700,15.9500,15.9650,8900
1367596318,15.9500,15.9600,15.9300,15.9500,38600
1367596373,15.9500,15.9600,15.9500,15.9500,5800
1367596435,15.9300,15.9550,15.9300,15.9401,18700
1367596499,15.8900,15.9350,15.8900,15.9300,106400
1367596557,15.8501,15.9200,15.8500,15.9000,269700
1367596619,15.8815,15.8900,15.8400,15.8500,68200
1367596677,15.8901,15.9000,15.8800,15.8900,37600
1367596739,15.8850,15.9050,15.8800,15.8900,44600
1367596788,15.8899,15.8900,15.8800,15.8800,30800
1367596848,15.8900,15.8900,15.8800,15.8900,3400
1367596917,15.8900,15.8900,15.8800,15.8900,17500
1367596979,15.8900,15.8900,15.8800,15.8830,3900
1367597031,15.8900,15.8900,15.8800,15.8900,1900
1367597094,15.8820,15.8900,15.8700,15.8900,29400
1367597159,15.8801,15.8880,15.8799,15.8800,14200
1367597215,15.8750,15.8900,15.8750,15.8800,7700
1367597278,15.9001,15.9100,15.8700,15.8800,27000
1367597327,15.9194,15.9200,15.9000,15.9000,4100
1367597393,15.8900,15.9100,15.8800,15.9100,36100
1367597459,15.9065,15.9100,15.8900,15.8900,26900
1367597515,15.9199,15.9199,15.9000,15.9000,8600
1367597552,15.9099,15.9100,15.9000,15.9100,7800
1367597632,15.9200,15.9200,15.9000,15.9000,8600
1367597698,15.9080,15.9150,15.9000,15.9110,12200
1367597758,15.8900,15.9000,15.8800,15.9000,35200
1367597812,15.9120,15.9200,15.8800,15.8999,27800
1367597879,15.9150,15.9300,15.9100,15.9100,33100
1367597939,15.9400,15.9400,15.9200,15.9200,3000
1367597997,15.9200,15.9350,15.9100,15.9303,26600
1367598037,15.9200,15.9300,15.9200,15.9200,5700
1367598117,15.9300,15.9400,15.9200,15.9300,27400
1367598173,15.9500,15.9500,15.9300,15.9350,37200
1367598238,15.9600,15.9600,15.9400,15.9500,23900
1367598295,15.9500,15.9700,15.9500,15.9700,11600
1367598356,15.9451,15.9599,15.9400,15.9500,7600
1367598417,15.9499,15.9499,15.9400,15.9400,9900
1367598478,15.9401,15.9401,15.9400,15.9400,2100
1367598536,15.9400,15.9500,15.9400,15.9400,8900
1367598588,15.9400,15.9500,15.9400,15.9400,1300
1367598659,15.9410,15.9500,15.9400,15.9500,3800
1367598719,15.9099,15.9421,15.9000,15.9421,85100
1367598779,15.8600,15.9000,15.8600,15.9000,89800
1367598839,15.8610,15.8899,15.8600,15.8700,53000
1367598899,15.8699,15.8800,15.8600,15.8650,34400
1367598955,15.8700,15.8800,15.8500,15.8700,33200
1367599019,15.8720,15.8800,15.8710,15.8780,6400
1367599078,15.8800,15.8900,15.8700,15.8750,33900
1367599132,15.8890,15.8900,15.8800,15.8800,7700
1367599190,15.8830,15.8900,15.8750,15.8800,21700
1367599243,15.9000,15.9000,15.8800,15.8838,5000
1367599318,15.8900,15.8950,15.8800,15.8900,13000
1367599378,15.8700,15.9000,15.8700,15.8900,62700
1367599439,15.8720,15.8800,15.8700,15.8701,36800
1367599488,15.8800,15.8800,15.8701,15.8800,25800
1367599555,15.8700,15.8900,15.8700,15.8700,23000
1367599618,15.8760,15.9000,15.8700,15.8780,31300
1367599664,15.8809,15.8900,15.8799,15.8800,20400
1367599727,15.8800,15.8900,15.8800,15.8900,2400
1367599794,15.9001,15.9080,15.8810,15.8810,27300
1367599854,15.8900,15.9100,15.8900,15.9000,8000
1367599898,15.9100,15.9100,15.8900,15.8950,4300
1367599978,15.9200,15.9200,15.9000,15.9080,7300
1367600039,15.9282,15.9300,15.9100,15.9100,30000
1367600090,15.9200,15.9400,15.9101,15.9300,49800
1367600152,15.9399,15.9400,15.9200,15.9300,19700
1367600218,15.9210,15.9400,15.9100,15.9400,38000
1367600271,15.9200,15.9300,15.9100,15.9200,10600
1367600339,15.9100,15.9199,15.9100,15.9182,11200
1367600377,15.9100,15.9199,15.9100,15.9199,8600
1367600455,15.8900,15.9101,15.8900,15.9101,16600
1367600517,15.8910,15.9000,15.8900,15.8938,11900
1367600573,15.8700,15.8950,15.8700,15.8915,24900
1367600637,15.8700,15.8800,15.8600,15.8800,22200
1367600698,15.8800,15.8899,15.8750,15.8800,20200
1367600759,15.8800,15.8900,15.8700,15.8700,6500
1367600819,15.9000,15.9000,15.8850,15.8900,19100
1367600821,15.8900,15.9000,15.8900,15.8999,27800
1367600936,15.8800,15.8900,15.8700,15.8900,24400
1367600998,15.8800,15.8900,15.8700,15.8800,12200
1367601050,15.8893,15.8900,15.8800,15.8807,13800
1367601114,15.8700,15.8850,15.8600,15.8800,26200
1367601178,15.8500,15.8701,15.8500,15.8700,129900
1367601239,15.7806,15.8690,15.7700,15.8525,329700
1367601299,15.8300,15.8300,15.7700,15.7900,89700
1367601358,15.8100,15.8400,15.8099,15.8300,46400
1367601406,15.8100,15.8200,15.8000,15.8150,61900
1367601478,15.7785,15.8100,15.7400,15.8100,209600
1367601530,15.7900,15.8200,15.7700,15.7700,72500
1367601597,15.8099,15.8100,15.7850,15.7850,80400
1367601655,15.8300,15.8300,15.8099,15.8099,30900
1367601718,15.8500,15.8500,15.8300,15.8300,36400
1367601776,15.8600,15.8600,15.8499,15.8500,49700
1367601838,15.8500,15.8550,15.8400,15.8500,29600
1367601896,15.8700,15.8700,15.8400,15.8449,31900
1367601955,15.8700,15.8700,15.8600,15.8601,21500
1367602014,15.8480,15.8600,15.8400,15.8600,14600
1367602078,15.8400,15.8500,15.8200,15.8410,12000
1367602124,15.8390,15.8400,15.8300,15.8301,10900
1367602198,15.8300,15.8400,15.8200,15.8300,10500
1367602258,15.8277,15.8300,15.8200,15.8200,9000
1367602317,15.8400,15.8400,15.8200,15.8200,23900
1367602375,15.8300,15.8400,15.8300,15.8350,3000
1367602439,15.8299,15.8300,15.8200,15.8300,14600
1367602495,15.8100,15.8250,15.8100,15.8200,18100
1367602554,15.8100,15.8199,15.8050,15.8180,9000
1367602618,15.8020,15.8100,15.7950,15.8100,51200
1367602659,15.8010,15.8099,15.8000,15.8099,9000
1367602737,15.8150,15.8200,15.8000,15.8001,66400
1367602791,15.8100,15.8200,15.8100,15.8200,7000
1367602859,15.8200,15.8200,15.8100,15.8190,2100
1367602919,15.7900,15.8200,15.7900,15.8150,29800
1367602969,15.8050,15.8050,15.7900,15.7900,16700
1367603037,15.8000,15.8100,15.8000,15.8000,10300
1367603096,15.8090,15.8090,15.8000,15.8090,2200
1367603155,15.7900,15.8050,15.7900,15.8050,7300
1367603211,15.8050,15.8100,15.7900,15.8000,23100
1367603277,15.8050,15.8100,15.8000,15.8050,5600
1367603339,15.8000,15.8100,15.8000,15.8100,3600
1367603399,15.7900,15.8000,15.7900,15.8000,20300
1367603458,15.7900,15.7900,15.7800,15.7900,16000
1367603517,15.7700,15.7804,15.7600,15.7800,58500
1367603578,15.7750,15.7800,15.7700,15.7750,11100
1367603636,15.7795,15.7800,15.7700,15.7800,12300
1367603699,15.7799,15.7800,15.7700,15.7800,11800
1367603755,15.7500,15.7800,15.7500,15.7750,47300
1367603819,15.7500,15.7550,15.7200,15.7502,127800
1367603878,15.7500,15.7700,15.7400,15.7500,43500
1367603939,15.7410,15.7600,15.7400,15.7500,4000
1367603996,15.7300,15.7450,15.7300,15.7400,15500
1367604051,15.7600,15.7600,15.7300,15.7300,22100
1367604118,15.7700,15.7700,15.7590,15.7590,15500
1367604177,15.7699,15.7700,15.7600,15.7700,4500
1367604238,15.7900,15.7900,15.7694,15.7694,16100
1367604289,15.7825,15.7900,15.7800,15.7900,20000
1367604356,15.8000,15.8000,15.7800,15.7899,33000
1367604418,15.7900,15.8000,15.7900,15.8000,10600
1367604478,15.8100,15.8100,15.7901,15.7901,26900
1367604521,15.8006,15.8100,15.8000,15.8100,11200
1367604597,15.8099,15.8100,15.8025,15.8025,9100
1367604655,15.8099,15.8100,15.8000,15.8087,4600
1367604719,15.8020,15.8100,15.8000,15.8001,5100
1367604774,15.8200,15.8200,15.7900,15.8001,29000
1367604838,15.8015,15.8150,15.8000,15.8150,20800
1367604896,15.7999,15.8063,15.7987,15.8050,17700
1367604959,15.7900,15.8000,15.7900,15.7900,6900
1367605017,15.7900,15.8000,15.7900,15.7900,7400
1367605072,15.8210,15.8300,15.7900,15.7900,46800
1367605138,15.8200,15.8300,15.8200,15.8260,17000
1367605199,15.8300,15.8400,15.8150,15.8200,36900
1367605250,15.8600,15.8600,15.8400,15.8400,33700
1367605298,15.8300,15.8599,15.8300,15.8550,16100
1367605379,15.8450,15.8499,15.8300,15.8300,7700
1367605437,15.8425,15.8500,15.8400,15.8500,6600
1367605487,15.8401,15.8480,15.8401,15.8425,2300
1367605555,15.8460,15.8490,15.8400,15.8400,11300
1367605609,15.8301,15.8500,15.8300,15.8400,38300
1367605676,15.8500,15.8600,15.8400,15.8400,23500
1367605738,15.8600,15.8600,15.8500,15.8600,20000
1367605796,15.8500,15.8620,15.8500,15.8550,40400
1367605858,15.8300,15.8550,15.8300,15.8500,23900
1367605916,15.8100,15.8400,15.8000,15.8350,48600
1367605979,15.8000,15.8200,15.8000,15.8199,11000
1367606016,15.8150,15.8150,15.8000,15.8000,28600
1367606093,15.7900,15.8150,15.7900,15.8100,20600
1367606159,15.7800,15.8000,15.7800,15.7900,14000
1367606217,15.8100,15.8100,15.7700,15.7800,54300
1367606278,15.8000,15.8050,15.8000,15.8050,7000
1367606337,15.8000,15.8100,15.7900,15.8099,19200
1367606396,15.7937,15.8100,15.7900,15.8100,39500
1367606457,15.8022,15.8100,15.7900,15.8000,12100
1367606515,15.8050,15.8100,15.8000,15.8099,10400
1367606576,15.7950,15.8100,15.7901,15.8100,35500
1367606639,15.7600,15.8000,15.7600,15.7901,62500
1367606697,15.7700,15.7800,15.7500,15.7600,56600
1367606756,15.7900,15.7900,15.7700,15.7701,11100
1367606818,15.7850,15.7900,15.7800,15.7900,17100
1367606874,15.7900,15.7900,15.7800,15.7800,12000
1367606938,15.7828,15.7900,15.7800,15.7850,7200
1367606997,15.7850,15.7900,15.7800,15.7800,5700
1367607055,15.7900,15.7900,15.7800,15.7800,20500
1367607114,15.7900,15.7900,15.7800,15.7800,13400
1367607174,15.7900,15.8000,15.7800,15.7800,20400
1367607225,15.7900,15.8200,15.7801,15.8000,101600
1367607292,15.8229,15.8300,15.7900,15.7950,76000
1367607352,15.8263,15.8300,15.8200,15.8300,31300
1367607418,15.8250,15.8300,15.8200,15.8250,3000
1367607440,15.8300,15.8300,15.8200,15.8200,48200
1367607525,15.8200,15.8275,15.8200,15.8275,8300
1367607599,15.8300,15.8300,15.8200,15.8250,11700
1367607648,15.8550,15.8550,15.8300,15.8300,38300
1367607704,15.8500,15.8550,15.8400,15.8520,31600
1367607777,15.8628,15.8700,15.8500,15.8600,62100
1367607839,15.8700,15.8700,15.8600,15.8650,37200
1367607886,15.8501,15.8700,15.8500,15.8620,48300
1367607958,15.8500,15.8600,15.8500,15.8600,43000
1367608017,15.8400,15.8600,15.8400,15.8500,37100
1367608077,15.8300,15.8450,15.8300,15.8400,11100
1367608138,15.8200,15.8300,15.8200,15.8300,18700
1367608199,15.7900,15.8200,15.7900,15.8200,36500
1367608259,15.8000,15.8100,15.7800,15.7900,52500
1367608316,15.7994,15.8000,15.7800,15.7900,30900
1367608378,15.8050,15.8050,15.7900,15.8000,14400
1367608432,15.7920,15.8100,15.7900,15.8050,26700
1367608498,15.7950,15.8000,15.7900,15.7950,11300
1367608559,15.7900,15.8000,15.7900,15.7901,33300
1367608617,15.7800,15.8000,15.7800,15.7900,25100
1367608679,15.7800,15.7900,15.7800,15.7800,20600
1367608737,15.7700,15.7900,15.7700,15.7800,26900
1367608797,15.7300,15.7799,15.7300,15.7700,74500
1367608854,15.7350,15.7400,15.7200,15.7300,73300
1367608918,15.7300,15.7400,15.7250,15.7300,63400
1367608973,15.7300,15.7400,15.7200,15.7300,58900
1367609036,15.7200,15.7350,15.7100,15.7350,54400
1367609098,15.7400,15.7400,15.7125,15.7200,44700
1367609159,15.7350,15.7500,15.7300,15.7300,80600
1367609213,15.7300,15.7400,15.7300,15.7399,22400
1367609269,15.7400,15.7400,15.7300,15.7300,29800
1367609338,15.7310,15.7490,15.7300,15.7490,36100
1367609396,15.7400,15.7400,15.7300,15.7320,22700
1367609459,15.7500,15.7500,15.7300,15.7300,24900
1367609519,15.7440,15.7500,15.7400,15.7500,3600
1367609571,15.7400,15.7500,15.7390,15.7400,32300
1367609639,15.7500,15.7500,15.7300,15.7400,20600
1367609699,15.7400,15.7500,15.7400,15.7500,43500
1367609757,15.7400,15.7500,15.7400,15.7400,44600
1367609817,15.7400,15.7500,15.7300,15.7400,40600
1367609877,15.7399,15.7400,15.7300,15.7300,49600
1367609938,15.7100,15.7350,15.7000,15.7300,90500
1367609998,15.7100,15.7199,15.6900,15.7000,162900
1367610058,15.6910,15.7101,15.6900,15.7101,113900
1367610118,15.6700,15.6901,15.6600,15.6900,224000
1367610179,15.6710,15.6800,15.6500,15.6701,144500
1367610238,15.6500,15.6750,15.6500,15.6750,38800
1367610297,15.6400,15.6600,15.6300,15.6500,168400
1367610358,15.6320,15.6400,15.6000,15.6300,231800
1367610419,15.6100,15.6350,15.6000,15.6350,139100
1367610479,15.6100,15.6100,15.5900,15.6001,236500
1367610539,15.6400,15.6700,15.6000,15.6050,241200
1367610599,15.6500,15.6700,15.6199,15.6300,96700
1367610659,15.6600,15.6800,15.6400,15.6400,199300
1367610719,15.6501,15.6600,15.6300,15.6500,145300
1367610773,15.6527,15.6800,15.6500,15.6500,59100
1367610837,15.6600,15.6600,15.6500,15.6500,52700
1367610899,15.6600,15.6680,15.6400,15.6500,122600
1367610956,15.6600,15.6700,15.6350,15.6500,120500
1367611019,15.6401,15.6600,15.6400,15.6600,142200
1367611079,15.6400,15.6500,15.6400,15.6400,63800
1367611138,15.6350,15.6500,15.6300,15.6400,215100
1367611140,15.6200,15.6400,15.6100,15.6400,474500
1367611200,15.6300,15.6300,15.6300,15.6300,81100
