uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.6200
Timestamp:1369056600,1369080000
labels:1369058400,1369062000,1369065600,1369069200,1369072800,1369076400,1369080000
values:Timestamp,close,high,low,open,volume
1369058394,14.6899,14.7190,14.6700,14.7190,46100
1369058454,14.6550,14.6899,14.6500,14.6817,51600
1369058513,14.7000,14.7001,14.6530,14.6599,114800
1369058574,14.7000,14.7100,14.6800,14.7000,33900
1369058636,14.7300,14.7300,14.7000,14.7030,29200
1369058699,14.7600,14.7600,14.7301,14.7301,17100
1369058759,14.8000,14.8000,14.7500,14.7600,114900
1369058819,14.8300,14.8300,14.7930,14.8000,89000
1369058879,14.7900,14.8300,14.7900,14.8300,27800
1369058932,14.7660,14.8000,14.7600,14.7999,44900
1369058998,14.8001,14.8200,14.7500,14.7620,96800
1369059059,14.7900,14.8050,14.7770,14.8000,21900
1369059119,14.8200,14.8200,14.7850,14.7850,51400
1369059179,14.8800,14.8900,14.8200,14.8200,134400
1369059239,14.9001,14.9300,14.8700,14.8800,189200
1369059299,14.8700,14.9100,14.8600,14.9000,164300
1369059359,14.9100,14.9200,14.8700,14.8700,187200
1369059413,14.9080,14.9200,14.8800,14.9050,116600
1369059479,14.9100,14.9300,14.8933,14.9161,210200
1369059539,14.9480,14.9700,14.8900,14.9000,237800
1369059599,14.9300,14.9500,14.8701,14.9480,129900
1369059657,14.9300,14.9400,14.9100,14.9300,62800
1369059719,14.9100,14.9399,14.9100,14.9399,23300
1369059777,14.9200,14.9218,14.8999,14.9100,37600
1369059834,14.8900,14.9201,14.8800,14.9200,54600
1369059899,14.8900,14.9000,14.8801,14.8999,32000
1369059950,14.8799,14.9000,14.8700,14.8900,55400
1369059964,14.8603,14.8800,14.8400,14.8800,128800
1369060078,14.8700,14.8800,14.8501,14.8610,40000
1369060126,14.8700,14.8900,14.8700,14.8800,25100
1369060199,14.8300,14.8710,14.8300,14.8710,45200
1369060258,14.8300,14.8599,14.7900,14.8379,106800
1369060316,14.8400,14.8400,14.8250,14.8300,23100
1369060371,14.8300,14.8400,14.8300,14.8400,8900
1369060435,14.8400,14.8400,14.8340,14.8385,3200
1369060499,14.8700,14.8700,14.8301,14.8399,49100
1369060553,14.8701,14.8799,14.8700,14.8700,2900
1369060618,14.8600,14.8900,14.8600,14.8800,65900
1369060676,14.8692,14.8699,14.8500,14.8665,36400
1369060735,14.8600,14.8800,14.8500,14.8700,49300
1369060785,14.8700,14.8800,14.8600,14.8685,18900
1369060850,14.8901,14.8999,14.8700,14.8700,34500
1369060919,14.8790,14.8900,14.8700,14.8900,10700
1369060979,14.8800,14.8900,14.8700,14.8700,23500
1369061024,14.8900,14.9000,14.8800,14.8899,24600
1369061097,14.9400,14.9450,14.8901,14.8901,91500
1369061159,14.9500,14.9500,14.9400,14.9400,71800
1369061219,14.9499,14.9500,14.9400,14.9461,30000
1369061278,14.9400,14.9500,14.9400,14.9400,26800
1369061339,14.9700,14.9700,14.9300,14.9400,109100
1369061399,14.9700,14.9700,14.9500,14.9700,38500
1369061458,14.9720,14.9800,14.9600,14.9600,37800
1369061519,14.9850,14.9900,14.9700,14.9701,96300
1369061576,14.9910,15.0000,14.9701,14.9800,59200
1369061639,15.0200,15.0200,14.9900,14.9950,187600
1369061699,15.0400,15.0400,15.0000,15.0200,154400
1369061754,15.0199,15.0400,15.0100,15.0365,65000
1369061819,15.0300,15.0400,15.0100,15.0200,84200
1369061879,15.0100,15.0300,15.0000,15.0300,79500
1369061938,15.0010,15.0190,14.9900,15.0100,144200
1369061947,14.9900,15.0200,14.9900,15.0099,55600
1369062059,14.9900,15.0300,14.9800,15.0000,106600
1369062118,14.9500,14.9900,14.9500,14.9900,90400
1369062179,14.9500,14.9700,14.9400,14.9500,55600
1369062226,14.9525,14.9700,14.9500,14.9599,14900
1369062299,14.9299,14.9700,14.9200,14.9501,68800
1369062338,14.9300,14.9300,14.9200,14.9300,9700
1369062415,14.9300,14.9400,14.9300,14.9300,3800
1369062479,14.9300,14.9350,14.9100,14.9350,127500
1369062532,14.9570,14.9600,14.9300,14.9300,26500
1369062599,14.9800,14.9800,14.9500,14.9500,33500
1369062658,15.0050,15.0110,14.9800,14.9800,75300
1369062713,15.0300,15.0300,15.0099,15.0100,56000
1369062775,15.0000,15.0400,15.0000,15.0400,51500
1369062834,15.0200,15.0200,14.9900,15.0000,29800
1369062898,15.0310,15.0400,15.0101,15.0101,43100
1369062959,15.0600,15.0700,15.0301,15.0333,125800
1369063015,15.0776,15.0950,15.0600,15.0600,153700
1369063079,15.1001,15.1100,15.0800,15.0800,184300
1369063131,15.1110,15.1200,15.0900,15.1000,92200
1369063193,15.1101,15.1200,15.1100,15.1101,14400
1369063259,15.1100,15.1200,15.1000,15.1200,119500
1369063315,15.0800,15.1100,15.0800,15.1100,44200
1369063375,15.0900,15.1000,15.0800,15.0800,44600
1369063434,15.0870,15.0950,15.0800,15.0900,24500
1369063498,15.0900,15.0900,15.0800,15.0800,18100
1369063554,15.1100,15.1200,15.0900,15.0900,64700
1369063619,15.1200,15.1200,15.1100,15.1199,33700
1369063678,15.1200,15.1200,15.1100,15.1200,56200
1369063739,15.1399,15.1400,15.1200,15.1200,73400
1369063797,15.1810,15.1900,15.1400,15.1400,164400
1369063859,15.2401,15.2500,15.1800,15.1900,223600
1369063919,15.2500,15.2500,15.2400,15.2500,134200
1369063979,15.2490,15.2500,15.2400,15.2500,117800
1369064039,15.2300,15.2500,15.2300,15.2410,121100
1369064099,15.2400,15.2500,15.2300,15.2300,85800
1369064158,15.2200,15.2450,15.2100,15.2450,93900
1369064213,15.2250,15.2300,15.2100,15.2200,79300
1369064278,15.2110,15.2300,15.2100,15.2299,32000
1369064330,15.2100,15.2300,15.2100,15.2110,31600
1369064396,15.2101,15.2200,15.2033,15.2100,50600
1369064459,15.2100,15.2200,15.2099,15.2156,30500
1369064519,15.1500,15.2199,15.1500,15.2110,92800
1369064579,15.1400,15.1500,15.1200,15.1500,96800
1369064620,15.1300,15.1400,15.1300,15.1400,3900
1369064694,15.1299,15.1500,15.1250,15.1301,40400
1369064757,15.1100,15.1250,15.1100,15.1225,94700
1369064817,15.1101,15.1300,15.1000,15.1101,63400
1369064879,15.1400,15.1400,15.1100,15.1200,26600
1369064933,15.1700,15.1900,15.1399,15.1399,50000
1369064999,15.1680,15.1800,15.1600,15.1700,25600
1369065059,15.2299,15.2300,15.1600,15.1700,50400
1369065119,15.2345,15.2400,15.2100,15.2201,61900
1369065178,15.2300,15.2400,15.2300,15.2300,59800
1369065236,15.2600,15.2600,15.2300,15.2300,149400
1369065299,15.2525,15.2600,15.2400,15.2500,131800
1369065356,15.2610,15.2700,15.2500,15.2501,47300
1369065418,15.2101,15.2700,15.2100,15.2600,95200
1369065476,15.2200,15.2200,15.2000,15.2000,115800
1369065539,15.1800,15.2100,15.1800,15.2100,51000
1369065599,15.1601,15.1900,15.1600,15.1900,45800
1369065655,15.1500,15.1700,15.1500,15.1601,35000
1369065717,15.1400,15.1600,15.1030,15.1510,86700
1369065779,15.1101,15.1400,15.1101,15.1400,23900
1369065835,15.1310,15.1400,15.1100,15.1199,34900
1369065899,15.1600,15.1600,15.1300,15.1300,29700
1369065951,15.1701,15.1800,15.1500,15.1600,47100
1369066018,15.1799,15.1850,15.1700,15.1800,21200
1369066077,15.1700,15.1800,15.1550,15.1800,46700
1369066138,15.1650,15.1710,15.1610,15.1700,22100
1369066196,15.1310,15.1700,15.1300,15.1601,29100
1369066251,15.1300,15.1400,15.1300,15.1310,5400
1369066319,15.1590,15.1590,15.1300,15.1300,20600
1369066364,15.1500,15.1600,15.1500,15.1600,35800
1369066434,15.1500,15.1600,15.1500,15.1500,7400
1369066497,15.1700,15.1800,15.1500,15.1500,28300
1369066541,15.1500,15.1800,15.1500,15.1800,21200
1369066618,15.1500,15.1700,15.1500,15.1590,14300
1369066667,15.1801,15.1900,15.1560,15.1601,57100
1369066722,15.1800,15.1900,15.1800,15.1830,12000
1369066797,15.1821,15.1900,15.1600,15.1801,82000
1369066850,15.1801,15.1900,15.1800,15.1900,41800
1369066916,15.1850,15.1900,15.1800,15.1801,7500
1369066979,15.1600,15.1900,15.1600,15.1810,44100
1369067026,15.1601,15.1700,15.1500,15.1600,30500
1369067099,15.1600,15.1600,15.1450,15.1600,55400
1369067159,15.1600,15.1601,15.1500,15.1600,48700
1369067219,15.1300,15.1600,15.1300,15.1600,43000
1369067277,15.1200,15.1400,15.1200,15.1300,21700
1369067336,15.1210,15.1340,15.1200,15.1200,21800
1369067398,15.1220,15.1300,15.1200,15.1299,20200
1369067455,15.0910,15.1250,15.0850,15.1200,80600
1369067519,15.0800,15.1100,15.0600,15.0901,81200
1369067570,15.1000,15.1000,15.0800,15.0900,26800
1369067636,15.1199,15.1199,15.0900,15.0900,20700
1369067687,15.1000,15.1199,15.1000,15.1100,7800
1369067759,15.1200,15.1200,15.1000,15.1000,11100
1369067819,15.1100,15.1300,15.1050,15.1300,26500
1369067875,15.1400,15.1400,15.1000,15.1100,19700
1369067936,15.1200,15.1310,15.1200,15.1310,21700
1369067990,15.1350,15.1350,15.1200,15.1225,13500
1369068046,15.1399,15.1399,15.1300,15.1360,9900
1369068116,15.1637,15.1700,15.1300,15.1360,28300
1369068179,15.1701,15.1800,15.1615,15.1615,21400
1369068238,15.1710,15.2050,15.1700,15.1700,135400
1369068298,15.2000,15.2100,15.1701,15.1701,26000
1369068358,15.2100,15.2200,15.1800,15.1925,47400
1369068410,15.2120,15.2200,15.2100,15.2200,20600
1369068468,15.2200,15.2200,15.2010,15.2101,15500
1369068527,15.2100,15.2100,15.2000,15.2100,32600
1369068595,15.1600,15.2200,15.1500,15.2001,50500
1369068625,15.1763,15.1900,15.1610,15.1610,34100
1369068711,15.2000,15.2000,15.1800,15.1800,29800
1369068778,15.2101,15.2101,15.2012,15.2100,8700
1369068833,15.2200,15.2300,15.2100,15.2110,20200
1369068843,15.2400,15.2500,15.2200,15.2200,81300
1369068959,15.2301,15.2500,15.2100,15.2499,45100
1369069018,15.2200,15.2300,15.2000,15.2299,55400
1369069069,15.2200,15.2250,15.2001,15.2100,24600
1369069132,15.2201,15.2400,15.2201,15.2300,18800
1369069199,15.2000,15.2200,15.1950,15.2200,28400
1369069258,15.2400,15.2400,15.1950,15.2000,119700
1369069317,15.2300,15.2400,15.2200,15.2400,42200
1369069366,15.2263,15.2300,15.2150,15.2299,15700
1369069438,15.1950,15.2300,15.1900,15.2300,19800
1369069485,15.2300,15.2300,15.2001,15.2100,18600
1369069558,15.2300,15.2400,15.2300,15.2400,16600
1369069591,15.2210,15.2301,15.2200,15.2301,4900
1369069677,15.2300,15.2399,15.2200,15.2200,10100
1369069729,15.2300,15.2300,15.2200,15.2299,6300
1369069792,15.2100,15.2300,15.2100,15.2201,6200
1369069854,15.1997,15.2199,15.1900,15.2170,13200
1369069892,15.2000,15.2100,15.1950,15.2000,12200
1369069976,15.2100,15.2100,15.2000,15.2000,5700
1369070039,15.2000,15.2100,15.1800,15.2100,25300
1369070099,15.1400,15.2000,15.1400,15.2000,79200
1369070159,15.1500,15.1600,15.1300,15.1400,84400
1369070219,15.0700,15.1600,15.0700,15.1500,140900
1369070278,15.0800,15.1000,15.0800,15.0800,18600
1369070336,15.1100,15.1200,15.0800,15.0800,30200
1369070399,15.0757,15.1000,15.0700,15.1000,38400
1369070459,15.0450,15.0700,15.0300,15.0700,79300
1369070518,15.0800,15.0800,15.0450,15.0450,55900
1369070579,15.0800,15.0850,15.0700,15.0701,56800
1369070639,15.0700,15.0800,15.0500,15.0800,37700
1369070696,15.0680,15.0700,15.0500,15.0601,11800
1369070755,15.0601,15.0800,15.0501,15.0700,15100
1369070813,15.0700,15.0800,15.0700,15.0700,6200
1369070879,15.0700,15.0700,15.0500,15.0700,35400
1369070930,15.0500,15.0700,15.0499,15.0600,33700
1369070997,15.0701,15.0701,15.0550,15.0600,52500
1369071059,15.0800,15.0900,15.0700,15.0793,31600
1369071102,15.0701,15.0850,15.0701,15.0800,40900
1369071179,15.0400,15.0800,15.0400,15.0800,44100
1369071238,15.0401,15.0590,15.0401,15.0590,5600
1369071279,15.0301,15.0450,15.0300,15.0450,11300
1369071355,15.0270,15.0399,15.0201,15.0399,41900
1369071417,15.0400,15.0400,15.0200,15.0300,42300
1369071449,15.0401,15.0499,15.0394,15.0400,11700
1369071539,15.0399,15.0401,15.0399,15.0401,7100
1369071599,15.0200,15.0400,15.0100,15.0400,25600
1369071651,15.0234,15.0300,15.0200,15.0200,3300
1369071717,15.0400,15.0400,15.0125,15.0300,23900
1369071770,15.0310,15.0400,15.0300,15.0400,9000
1369071838,15.0760,15.0800,15.0350,15.0350,39700
1369071898,15.0800,15.0900,15.0500,15.0730,133900
1369071958,15.0600,15.0950,15.0600,15.0800,127200
1369072015,15.0800,15.0800,15.0500,15.0600,36900
1369072079,15.0899,15.1000,15.0701,15.0800,32200
1369072135,15.0810,15.0900,15.0600,15.0900,30600
1369072199,15.0758,15.0900,15.0710,15.0810,14200
1369072258,15.0731,15.0800,15.0701,15.0701,3100
1369072310,15.0800,15.1000,15.0730,15.0800,36100
1369072369,15.0800,15.0840,15.0800,15.0810,7200
1369072407,15.0970,15.0999,15.0800,15.0800,13000
1369072486,15.1101,15.1200,15.0900,15.0900,33900
1369072555,15.1100,15.1200,15.0950,15.1199,25500
1369072610,15.0900,15.1099,15.0900,15.1097,15100
1369072679,15.1100,15.1200,15.0800,15.0800,39700
1369072728,15.0999,15.1100,15.0800,15.1100,16200
1369072791,15.0906,15.1000,15.0800,15.1000,17500
1369072851,15.0907,15.1000,15.0907,15.1000,700
1369072919,15.0730,15.0920,15.0600,15.0910,26300
1369072978,15.0900,15.0900,15.0600,15.0600,23600
1369073036,15.0900,15.0900,15.0870,15.0900,7300
1369073094,15.0800,15.0900,15.0800,15.0900,3100
1369073117,15.0800,15.0900,15.0800,15.0800,3600
1369073213,15.0799,15.0900,15.0799,15.0800,8800
1369073274,15.0800,15.0800,15.0750,15.0750,800
1369073282,15.0700,15.0750,15.0700,15.0750,4400
1369073398,15.0800,15.0800,15.0700,15.0762,4500
1369073400,15.0799,15.0799,15.0700,15.0780,3100
1369073513,15.0601,15.0700,15.0600,15.0700,10700
1369073579,15.0400,15.0700,15.0400,15.0601,32100
1369073583,15.0600,15.0600,15.0400,15.0500,26700
1369073697,15.0600,15.0700,15.0600,15.0610,9800
1369073757,15.0400,15.0635,15.0400,15.0600,17300
1369073813,15.0200,15.0400,15.0200,15.0400,28300
1369073872,15.0300,15.0360,15.0100,15.0200,25000
1369073917,15.0300,15.0399,15.0300,15.0385,3200
1369073991,15.0300,15.0400,15.0201,15.0310,11400
1369074050,15.0400,15.0400,15.0300,15.0300,12000
1369074098,15.0400,15.0499,15.0300,15.0499,13700
1369074178,15.0700,15.0700,15.0301,15.0399,26400
1369074236,15.0880,15.1150,15.0699,15.0700,82000
1369074297,15.1001,15.1001,15.0800,15.0800,30400
1369074342,15.0900,15.0999,15.0900,15.0990,10500
1369074397,15.0901,15.0901,15.0901,15.0901,500
1369074473,15.1100,15.1100,15.0950,15.1000,19200
1369074539,15.0600,15.1100,15.0600,15.1010,36100
1369074594,15.1000,15.1000,15.0600,15.0658,37000
1369074648,15.1000,15.1100,15.0800,15.1000,163800
1369074719,15.0900,15.0921,15.0900,15.0900,7600
1369074768,15.0600,15.0900,15.0600,15.0900,10200
1369074831,15.1000,15.1000,15.0633,15.0633,14200
1369074894,15.0610,15.0910,15.0600,15.0910,15800
1369074950,15.0700,15.0700,15.0550,15.0600,22800
1369075008,15.0700,15.0800,15.0699,15.0700,20900
1369075072,15.0810,15.0810,15.0700,15.0700,9400
1369075124,15.0800,15.0900,15.0750,15.0900,8500
1369075193,15.0601,15.0800,15.0600,15.0790,9900
1369075213,15.0401,15.0650,15.0401,15.0600,29600
1369075307,15.0412,15.0500,15.0400,15.0400,16500
1369075368,15.0500,15.0500,15.0400,15.0400,13800
1369075403,15.0500,15.0700,15.0500,15.0500,18400
1369075499,15.0700,15.0700,15.0550,15.0599,5900
1369075521,15.0600,15.0700,15.0570,15.0700,7100
1369075612,15.0400,15.0599,15.0400,15.0599,31600
1369075661,15.0300,15.0400,15.0250,15.0390,18100
1369075739,15.0600,15.0700,15.0300,15.0350,36300
1369075799,15.0700,15.0800,15.0600,15.0610,25600
1369075856,15.0800,15.0800,15.0600,15.0800,13600
1369075918,15.0800,15.0800,15.0700,15.0800,3500
1369075960,15.0600,15.0800,15.0600,15.0800,4900
1369076038,15.0700,15.0700,15.0600,15.0700,8800
1369076071,15.0799,15.0800,15.0700,15.0700,1800
1369076158,15.0600,15.0701,15.0600,15.0700,7500
1369076188,15.0700,15.0700,15.0600,15.0699,12700
1369076259,15.0600,15.0700,15.0550,15.0699,10200
1369076338,15.0600,15.0699,15.0550,15.0699,4500
1369076399,15.0300,15.0700,15.0300,15.0600,28200
1369076458,15.0600,15.0700,15.0300,15.0300,18200
1369076517,15.0601,15.0700,15.0550,15.0600,12300
1369076578,15.0601,15.0700,15.0601,15.0700,1100
1369076619,15.0700,15.0700,15.0601,15.0650,3000
1369076697,15.0701,15.0800,15.0701,15.0800,1700
1369076753,15.0701,15.0850,15.0700,15.0751,10500
1369076790,15.0770,15.0800,15.0700,15.0750,3300
1369076874,15.0800,15.0900,15.0600,15.0700,17700
1369076933,15.0600,15.0800,15.0600,15.0800,10500
1369076990,15.0650,15.0700,15.0620,15.0620,3400
1369077038,15.0700,15.0800,15.0601,15.0601,23000
1369077106,15.0800,15.0800,15.0700,15.0700,4200
1369077153,15.0800,15.0800,15.0700,15.0700,10300
1369077238,15.0880,15.0900,15.0800,15.0899,7000
1369077290,15.0801,15.0900,15.0800,15.0800,3400
1369077356,15.0750,15.0830,15.0750,15.0830,10200
1369077418,15.0700,15.0800,15.0700,15.0791,13500
1369077465,15.0800,15.0800,15.0650,15.0750,10100
1369077528,15.0800,15.0800,15.0703,15.0750,3700
1369077594,15.0706,15.0900,15.0700,15.0710,26800
1369077653,15.0600,15.0701,15.0600,15.0700,24500
1369077700,15.0401,15.0501,15.0400,15.0500,20300
1369077779,15.0300,15.0440,15.0300,15.0410,24300
1369077834,15.0200,15.0399,15.0200,15.0399,26100
1369077899,14.9910,15.0206,14.9800,15.0200,171300
1369077957,14.9610,15.0000,14.9500,15.0000,64100
1369078019,15.0000,15.0000,14.9500,14.9610,74300
1369078078,15.0050,15.0100,14.9900,14.9980,24600
1369078134,15.0200,15.0200,15.0001,15.0100,6800
1369078197,15.0110,15.0210,15.0100,15.0200,15800
1369078252,15.0200,15.0200,15.0050,15.0190,28000
1369078319,15.0100,15.0200,15.0050,15.0170,13800
1369078379,15.0400,15.0400,15.0050,15.0100,27900
1369078439,15.0200,15.0400,15.0150,15.0400,25000
1369078498,15.0300,15.0400,15.0200,15.0200,34900
1369078558,15.0190,15.0330,15.0100,15.0330,24500
1369078619,15.0200,15.0400,15.0100,15.0100,46600
1369078663,15.0300,15.0300,15.0200,15.0200,3100
1369078739,15.0199,15.0300,15.0100,15.0200,13200
1369078797,15.0150,15.0200,15.0050,15.0200,42100
1369078856,15.0300,15.0400,15.0100,15.0100,35900
1369078910,15.0100,15.0400,15.0000,15.0400,94500
1369078977,15.0110,15.0200,15.0000,15.0100,63800
1369079034,15.0000,15.0200,15.0000,15.0100,16800
1369079099,15.0000,15.0010,15.0000,15.0000,46900
1369079159,15.0000,15.0000,14.9600,15.0000,159000
1369079219,15.0050,15.0100,14.9900,14.9900,25100
1369079277,14.9899,15.0000,14.9800,15.0000,18600
1369079339,14.9800,14.9900,14.9800,14.9900,34900
1369079399,14.9700,14.9800,14.9500,14.9800,100300
1369079459,14.9900,15.0100,14.9600,14.9700,97900
1369079519,14.9800,14.9900,14.9700,14.9900,29400
1369079577,14.9800,14.9900,14.9600,14.9700,83700
1369079638,14.9700,15.0000,14.9700,14.9800,43800
1369079699,14.9900,14.9900,14.9700,14.9790,59800
1369079750,14.9800,14.9900,14.9750,14.9900,31400
1369079819,14.9550,14.9900,14.9500,14.9800,109700
1369079879,14.9600,15.0000,14.9550,14.9550,152100
1369079938,14.9700,14.9700,14.9500,14.9600,122300
1369079940,14.9700,14.9700,14.9500,14.9700,174100
1369080000,14.9800,14.9800,14.9800,14.9800,273700
