uri:/instrument/1.0/MLNX/chartdata;type=quote;range=1d/csv
ticker:mlnx
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7400
Timestamp:1369229400,1369252800
labels:1369231200,1369234800,1369238400,1369242000,1369245600,1369249200,1369252800
values:Timestamp,close,high,low,open,volume
1369236118,55.7700,55.7999,55.7700,55.7700,1100
1369236121,55.7730,55.7730,55.7600,55.7600,700
1369236197,55.7000,55.7300,55.7000,55.7300,700
1369236274,55.7000,55.7000,55.7000,55.7000,100
1369236353,55.7799,55.7799,55.7200,55.7200,300
1369236407,55.6944,55.6944,55.6944,55.6944,200
1369236456,55.6500,55.7610,55.6500,55.7421,900
1369236488,55.7300,55.7300,55.7100,55.7100,200
1369236649,55.8600,55.9000,55.7900,55.7900,900
1369236728,55.8400,55.8500,55.8400,55.8500,300
1369236827,55.8200,55.8200,55.8100,55.8100,200
1369236866,55.7300,55.7300,55.7300,55.7300,100
1369236953,55.8190,55.8190,55.8190,55.8190,100
1369237009,55.7400,55.7420,55.7300,55.7420,600
1369237067,55.7700,55.7700,55.7600,55.7600,300
1369237137,55.7500,55.7601,55.7500,55.7600,900
1369237194,55.7400,55.8100,55.7400,55.7700,1000
1369237234,55.7700,55.8200,55.7500,55.7500,700
1369237285,55.7247,55.7247,55.7247,55.7247,100
1369237374,55.8400,55.8400,55.8100,55.8100,1100
1369237477,55.8900,55.9700,55.8400,55.8400,300
1369237707,55.9900,55.9900,55.9300,55.9300,200
1369237914,55.8300,56.0100,55.8300,56.0000,2000
1369237933,55.8400,55.8500,55.8000,55.8000,1100
1369238020,55.8000,55.8100,55.8000,55.8100,300
1369238238,55.7101,55.7900,55.7101,55.7900,200
1369238353,55.7100,55.7400,55.6500,55.7100,1400
1369238517,55.6210,55.6210,55.6000,55.6000,1200
1369238613,55.6200,55.7000,55.6200,55.6800,1000
1369238759,55.6900,55.7000,55.6900,55.7000,200
1369238817,55.6200,55.6500,55.6200,55.6300,4200
1369238832,55.6500,55.6500,55.6200,55.6200,300
1369238910,55.6500,55.7100,55.6500,55.7100,300
1369238957,55.6401,55.6401,55.6401,55.6401,200
1369239054,55.6200,55.6400,55.6200,55.6400,2900
1369239114,55.6300,55.6300,55.6200,55.6200,2500
1369239140,55.6300,55.6300,55.6200,55.6200,900
1369239218,55.6200,55.6300,55.6200,55.6200,2400
1369239288,55.7100,55.7100,55.6200,55.6200,1600
1369239436,55.6600,55.6600,55.6600,55.6600,100
1369239500,55.7100,55.7400,55.7000,55.7000,500
1369239557,55.7000,55.7100,55.7000,55.7100,300
1369239630,55.6500,55.6500,55.6200,55.6200,1600
1369239715,55.6200,55.6500,55.6200,55.6300,4500
1369239773,55.6300,55.6300,55.6000,55.6200,5300
1369239835,55.6400,55.6700,55.6200,55.6200,3000
1369239872,55.6500,55.6600,55.6400,55.6600,700
1369239959,55.5100,55.6300,55.5100,55.6300,5300
1369240000,55.5000,55.5334,55.4400,55.5000,1100
1369240070,55.4300,55.4300,55.4300,55.4300,100
1369240093,55.4600,55.4600,55.4600,55.4600,100
1369240175,55.3600,55.4200,55.3600,55.4200,600
1369240207,55.3100,55.3100,55.2700,55.2700,900
1369240294,55.3500,55.3500,55.3500,55.3500,600
1369240358,55.4000,55.4000,55.3900,55.3900,200
1369240564,55.4750,55.4750,55.4750,55.4750,100
1369240674,55.4000,55.4000,55.4000,55.4000,100
1369240826,55.5000,55.5200,55.5000,55.5200,200
1369240882,55.4600,55.5200,55.4600,55.5200,1900
1369240941,55.4400,55.4400,55.4400,55.4400,500
1369241026,55.4600,55.4600,55.4600,55.4600,200
1369241086,55.4900,55.4900,55.4600,55.4600,400
1369241246,55.4200,55.4300,55.4200,55.4300,2800
1369241495,55.4201,55.4201,55.4201,55.4201,100
1369241566,55.5600,55.5600,55.4900,55.4960,2200
1369241642,55.5900,55.5900,55.5900,55.5900,100
1369241809,55.5200,55.5360,55.5110,55.5210,1300
1369241920,55.5400,55.5400,55.5400,55.5400,200
1369242037,55.5900,55.5990,55.5900,55.5990,600
1369242166,55.5900,55.6000,55.5900,55.6000,600
1369242230,55.6100,55.6200,55.5300,55.5310,2500
1369242251,55.6200,55.6200,55.6100,55.6100,300
1369242350,55.5000,55.5500,55.5000,55.5500,500
1369242363,55.5800,55.5800,55.5000,55.5000,600
1369242703,55.5300,55.6000,55.5300,55.5800,300
1369242733,55.5290,55.5290,55.5290,55.5290,200
1369242887,55.5800,55.5800,55.5200,55.5200,800
1369242942,55.5100,55.5200,55.5100,55.5200,300
1369243002,55.5200,55.5900,55.5200,55.5900,200
1369243068,55.5000,55.5100,55.5000,55.5100,1600
1369243128,55.5000,55.5000,55.5000,55.5000,500
1369243221,55.5000,55.5000,55.5000,55.5000,1000
1369243313,55.5000,55.5000,55.5000,55.5000,600
1369243340,55.5000,55.5000,55.5000,55.5000,200
1369243410,55.5000,55.5000,55.5000,55.5000,300
1369243526,55.5000,55.5000,55.5000,55.5000,300
1369243600,55.5000,55.5000,55.5000,55.5000,1900
1369243678,55.5000,55.5000,55.5000,55.5000,1300
1369243737,55.5000,55.5006,55.5000,55.5000,1900
1369243782,55.5000,55.5000,55.5000,55.5000,1300
1369243836,55.4200,55.5000,55.4200,55.5000,3800
1369243878,55.4200,55.4200,55.4200,55.4200,500
1369243978,55.4500,55.4500,55.4200,55.4201,900
1369244038,55.4200,55.4200,55.4200,55.4200,500
1369244060,55.4500,55.4500,55.4200,55.4200,1100
1369244155,55.5100,55.5100,55.4900,55.4900,300
1369244278,55.4300,55.4300,55.4300,55.4300,100
1369244347,55.4300,55.4300,55.4300,55.4300,200
1369244447,55.4559,55.4559,55.4200,55.4200,1700
1369244470,55.4700,55.4700,55.4700,55.4700,400
1369244551,55.4200,55.4200,55.4000,55.4200,1100
1369244637,55.4200,55.4200,55.4200,55.4200,1100
1369244690,55.4400,55.4400,55.4200,55.4200,2200
1369244741,55.4600,55.4600,55.4200,55.4200,800
1369244813,55.4200,55.4400,55.4200,55.4200,500
1369244852,55.4200,55.4200,55.4200,55.4200,500
1369244908,55.4790,55.4790,55.4200,55.4200,300
1369244957,55.4300,55.4400,55.4300,55.4300,700
1369245050,55.4220,55.4800,55.4200,55.4300,1000
1369245239,55.4460,55.5000,55.4425,55.4425,500
1369245258,55.4260,55.4400,55.3000,55.4400,4100
1369245358,55.2800,55.3800,55.2710,55.3600,900
1369245419,55.2200,55.3200,55.2200,55.2800,1100
1369245478,55.2500,55.2500,55.2200,55.2200,700
1369245539,55.1960,55.3000,55.1960,55.2500,1500
1369245549,55.1920,55.1920,55.1920,55.1920,200
1369245652,55.2600,55.3300,55.2100,55.2450,1300
1369245718,55.1200,55.2400,55.1100,55.1900,1600
1369245772,55.0300,55.0900,55.0300,55.0900,800
1369245824,55.0300,55.1000,55.0250,55.0250,800
1369245899,54.8700,55.0100,54.8700,55.0100,2200
1369245957,54.9310,54.9900,54.7935,54.8210,4500
1369246012,54.8800,54.8800,54.8500,54.8500,200
1369246079,54.5700,54.7800,54.5700,54.7800,2400
1369246107,54.5580,54.6500,54.5410,54.6500,600
1369246169,54.5801,54.6200,54.5801,54.6200,500
1369246256,54.6100,54.7090,54.6100,54.6800,1500
1369246310,54.6050,54.6100,54.5100,54.6100,1100
1369246368,54.5000,54.5800,54.5000,54.5800,500
1369246425,54.4000,54.5400,54.3400,54.5400,2400
1369246449,54.3101,54.3140,54.3101,54.3140,200
1369246555,54.3600,54.3600,54.2690,54.2690,2700
1369246614,54.5600,54.5700,54.1710,54.2500,7400
1369246673,54.5000,54.5450,54.4720,54.5450,500
1369246681,54.4200,54.5500,54.4200,54.5000,500
1369246740,54.4100,54.4600,54.4100,54.4600,300
1369246906,54.3300,54.3800,54.3300,54.3800,400
1369246964,54.3000,54.3100,54.2210,54.3000,2500
1369247024,54.4400,54.6500,54.3000,54.3100,5000
1369247091,54.4400,54.4400,54.4400,54.4400,200
1369247121,54.3500,54.5062,54.3500,54.5062,800
1369247218,54.2800,54.3000,54.2800,54.2800,600
1369247255,54.2617,54.3100,54.2400,54.3000,800
1369247335,54.3800,54.6100,54.2300,54.2300,6500
1369247392,54.4600,54.6000,54.4600,54.5200,400
1369247459,54.4700,54.5400,54.4700,54.5300,800
1369247473,54.4400,54.4643,54.4400,54.4401,600
1369247573,54.3410,54.4300,54.3400,54.3700,900
1369247632,54.3100,54.3400,54.3100,54.3400,1500
1369247674,54.2800,54.3100,54.2800,54.3100,600
1369247784,54.2300,54.2300,54.2300,54.2300,300
1369247821,54.2000,54.2000,54.2000,54.2000,400
1369247935,54.2700,54.2800,54.1500,54.1500,2200
1369247999,54.2150,54.3000,54.2150,54.2900,1500
1369248039,54.1300,54.2200,54.1300,54.1900,4000
1369248114,54.1500,54.1500,54.1001,54.1001,1300
1369248146,54.1000,54.1000,54.0900,54.1000,300
1369248231,54.1000,54.1000,54.1000,54.1000,200
1369248352,54.1500,54.1500,54.1300,54.1300,1400
1369248411,54.1500,54.1500,54.1500,54.1500,900
1369248467,54.1500,54.1500,54.1400,54.1400,1100
1369248539,54.1250,54.1500,54.1000,54.1500,3100
1369248599,54.1450,54.1500,54.1000,54.1200,1900
1369248659,54.1400,54.1500,54.1200,54.1500,5200
1369248698,54.1000,54.1250,54.1000,54.1000,800
1369248749,54.1500,54.1500,54.1000,54.1000,1400
1369248828,54.1200,54.1500,54.1000,54.1500,2500
1369248895,54.1700,54.1800,54.1300,54.1499,11300
1369248949,54.1500,54.1800,54.1500,54.1750,8100
1369249017,54.1400,54.1800,54.1400,54.1400,4900
1369249139,54.3200,54.3300,54.1499,54.1499,3900
1369249159,54.2700,54.3000,54.2700,54.2700,1700
1369249242,54.2500,54.3050,54.2500,54.2700,2200
1369249319,54.2500,54.2500,54.1600,54.1600,400
1369249361,54.2550,54.2700,54.2400,54.2500,3400
1369249411,54.2000,54.2000,54.2000,54.2000,100
1369249484,54.2600,54.2950,54.2500,54.2500,4600
1369249539,54.2400,54.2700,54.2400,54.2400,600
1369249614,54.2000,54.2700,54.2000,54.2600,1600
1369249752,54.1700,54.2200,54.1600,54.1600,2100
1369249825,54.1600,54.1600,54.1600,54.1600,400
1369249904,54.1800,54.2000,54.1210,54.1210,1200
1369249933,54.1700,54.1700,54.1700,54.1700,100
1369250075,54.1762,54.1800,54.1100,54.1800,1500
1369250157,54.1100,54.1500,54.1100,54.1100,2000
1369250209,54.1200,54.1500,54.1000,54.1500,800
1369250279,54.0700,54.0950,54.0700,54.0700,700
1369250337,54.1100,54.1100,54.0800,54.1000,1000
1369250380,54.1000,54.1000,54.1000,54.1000,100
1369250456,54.0700,54.0800,54.0600,54.0600,600
1369250466,54.0550,54.0550,54.0550,54.0550,100
1369250527,54.1000,54.1000,54.0900,54.0900,300
1369250639,54.0500,54.0700,54.0100,54.0700,1300
1369250672,54.0500,54.0500,54.0500,54.0500,400
1369250748,53.8900,54.0500,53.8900,54.0500,2500
1369250811,53.7200,53.9600,53.7200,53.9300,2500
1369250874,53.7900,53.8950,53.7900,53.8000,1800
1369250936,53.7100,53.8190,53.7100,53.8000,1100
1369250972,53.6570,53.6719,53.6410,53.6410,3100
1369251049,53.7000,53.7000,53.6700,53.6700,1700
1369251106,53.7086,53.7300,53.6800,53.7075,2900
1369251169,53.7300,53.7380,53.6600,53.7380,1600
1369251223,53.6500,53.7216,53.6500,53.7010,1300
1369251259,53.6600,53.6700,53.6600,53.6700,500
1369251357,53.7200,53.7200,53.6100,53.6800,1400
1369251397,53.7700,53.7700,53.7100,53.7172,1000
1369251463,53.6200,53.7900,53.6200,53.7837,2600
1369251533,53.6500,53.6800,53.6450,53.6650,800
1369251584,53.7590,53.7590,53.7590,53.7590,100
1369251654,53.6800,53.7500,53.6640,53.7450,4400
1369251691,53.7690,53.7690,53.7100,53.7100,300
1369251776,53.7600,53.7600,53.7300,53.7600,600
1369251817,53.9500,53.9500,53.7900,53.7900,1100
1369251875,54.0400,54.1000,54.0400,54.0500,3200
1369251945,54.0000,54.1000,54.0000,54.0950,1800
1369252016,53.9900,54.0000,53.9900,54.0000,700
1369252051,53.9900,53.9900,53.9900,53.9900,700
1369252129,54.0100,54.0200,53.9700,53.9700,2300
1369252171,54.0100,54.0500,54.0000,54.0500,1000
1369252252,54.0000,54.0100,53.9600,54.0000,4600
1369252315,54.0100,54.0500,53.9700,53.9700,1900
1369252366,54.0000,54.0800,53.9600,54.0300,3000
1369252432,53.9600,54.0400,53.9600,53.9700,5100
1369252498,53.9550,54.0000,53.9000,53.9700,2500
1369252549,53.9400,54.0000,53.8600,53.9100,10200
1369252616,53.9999,54.0100,53.9000,53.9600,3600
1369252675,53.9950,54.0800,53.9400,54.0000,7800
1369252738,54.0500,54.0700,53.9600,54.0199,6700
1369252740,53.9700,54.2000,53.9700,54.0600,11600
1369252741,54.0600,54.0600,54.0600,54.0600,0
1369252800,53.9700,53.9700,53.9700,53.9700,16600
