uri:/instrument/1.0/PANL/chartdata;type=quote;range=1d/csv
ticker:panl
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.4400
Timestamp:1367501400,1367524800
labels:1367503200,1367506800,1367510400,1367514000,1367517600,1367521200,1367524800
values:Timestamp,close,high,low,open,volume
1367503603,30.4600,30.4600,30.4500,30.4600,1200
1367503675,30.5300,30.5300,30.4700,30.4999,700
1367503691,30.5800,30.5800,30.5400,30.5400,500
1367503768,30.5700,30.5700,30.5700,30.5700,100
1367503850,30.6300,30.6400,30.5900,30.5900,1100
1367503911,30.6600,30.6600,30.6300,30.6300,700
1367503958,30.6900,30.6900,30.6900,30.6900,100
1367504027,30.7800,30.7950,30.7000,30.7000,700
1367504065,30.7001,30.7001,30.7001,30.7001,300
1367504156,30.8500,30.8600,30.7900,30.7900,3400
1367504205,30.8500,30.8600,30.8400,30.8500,900
1367504248,30.8100,30.8100,30.8100,30.8100,200
1367504398,30.7700,30.8699,30.7300,30.8699,13000
1367504459,30.8500,30.9200,30.8400,30.8400,3000
1367504500,30.9000,30.9300,30.8500,30.8600,24900
1367504561,30.9100,30.9100,30.8500,30.8500,500
1367504626,30.8500,30.9100,30.8500,30.8800,1700
1367504671,30.9000,30.9000,30.8400,30.8500,600
1367504738,30.8900,30.9000,30.8900,30.8999,500
1367504772,30.9300,30.9300,30.8500,30.8700,1300
1367504844,30.9000,30.9000,30.9000,30.9000,300
1367505116,30.8700,30.8800,30.8400,30.8700,1700
1367505227,30.8101,30.8600,30.8101,30.8400,1900
1367505417,30.7900,30.8200,30.7900,30.8100,300
1367505436,30.7900,30.7910,30.7800,30.7800,800
1367505655,30.7900,30.8200,30.7800,30.7800,1200
1367505702,30.7700,30.8600,30.7400,30.7500,12400
1367505818,30.7700,30.7700,30.7700,30.7700,200
1367505889,30.8800,30.8800,30.8200,30.8200,200
1367505934,30.8700,30.8700,30.8700,30.8700,100
1367505967,30.7700,30.8200,30.7700,30.8200,200
1367506032,30.8200,30.8200,30.8100,30.8100,300
1367506105,30.8200,30.8200,30.8100,30.8100,400
1367506164,30.7900,30.7900,30.7600,30.7700,600
1367506298,30.8100,30.8100,30.8100,30.8100,100
1367506427,30.8600,30.8600,30.8200,30.8200,1100
1367506467,30.8400,30.8400,30.8400,30.8400,100
1367506509,30.8200,30.8200,30.8200,30.8200,100
1367506565,30.8400,30.8400,30.8300,30.8300,200
1367506760,30.8200,30.8200,30.8200,30.8200,200
1367506844,30.9000,30.9000,30.8700,30.8700,600
1367506892,30.9400,30.9400,30.9200,30.9200,400
1367506974,30.9100,30.9200,30.8600,30.9200,12700
1367507039,30.8700,30.9600,30.8300,30.9100,15200
1367507099,30.7700,30.8800,30.7700,30.8300,8900
1367507110,30.7800,30.7900,30.7800,30.7900,3300
1367507200,30.7800,30.7800,30.7800,30.7800,100
1367507252,30.7550,30.7700,30.7550,30.7700,300
1367507305,30.7700,30.7700,30.7700,30.7700,100
1367507448,30.8100,30.8100,30.7750,30.8000,1200
1367507480,30.8900,30.8900,30.8900,30.8900,100
1367507650,30.8400,30.8400,30.8400,30.8400,400
1367507729,30.8700,30.8700,30.8500,30.8500,300
1367507938,30.8450,30.8500,30.8450,30.8500,200
1367507975,30.8600,30.8600,30.8600,30.8600,300
1367508053,30.8400,30.8400,30.8400,30.8400,200
1367508127,30.8700,30.8700,30.8700,30.8700,200
1367508275,30.8600,30.8600,30.8600,30.8600,200
1367508347,30.8800,30.8800,30.8650,30.8800,300
1367508468,30.8906,30.9000,30.8900,30.9000,1500
1367508514,30.9200,30.9200,30.9100,30.9100,500
1367508657,30.9400,30.9400,30.9400,30.9400,100
1367508708,30.9450,30.9450,30.9301,30.9301,300
1367508759,30.9600,30.9600,30.9600,30.9600,100
1367508881,30.9400,30.9400,30.9400,30.9400,200
1367508929,30.9500,30.9500,30.9500,30.9500,100
1367509005,30.9400,30.9450,30.9100,30.9400,5300
1367509020,30.9600,30.9600,30.9600,30.9600,100
1367509141,30.9001,30.9001,30.9001,30.9001,1100
1367509287,30.9300,30.9400,30.9100,30.9400,500
1367509347,30.9001,30.9001,30.9001,30.9001,100
1367509419,30.8800,30.9100,30.8800,30.9100,1000
1367509534,30.9000,30.9000,30.9000,30.9000,200
1367509570,30.9200,30.9200,30.9200,30.9200,200
1367509635,30.8957,30.8957,30.8957,30.8957,100
1367509729,30.9800,30.9800,30.9200,30.9200,500
1367509755,30.9800,30.9800,30.9800,30.9800,300
1367509810,31.0400,31.0400,31.0400,31.0400,100
1367509880,31.0454,31.0454,31.0454,31.0454,500
1367509976,31.0500,31.0500,31.0500,31.0500,100
1367509995,31.0000,31.0500,31.0000,31.0500,200
1367510099,30.9900,30.9900,30.9900,30.9900,200
1367510138,30.9300,30.9700,30.9000,30.9700,2300
1367510235,30.9804,30.9900,30.9500,30.9900,1600
1367510283,30.9500,30.9500,30.9500,30.9500,200
1367510577,31.0000,31.0000,31.0000,31.0000,100
1367510608,30.9300,30.9550,30.9300,30.9500,500
1367510739,30.8800,30.9000,30.8800,30.9000,200
1367510791,30.9200,30.9200,30.9200,30.9200,100
1367510878,30.8700,30.9600,30.8700,30.9100,10400
1367510882,30.9050,30.9300,30.8700,30.8700,8400
1367511012,30.9050,30.9050,30.9050,30.9050,600
1367511102,30.9900,30.9900,30.9000,30.9000,1900
1367511155,31.0200,31.0200,31.0000,31.0000,600
1367511224,31.0400,31.0400,31.0400,31.0400,300
1367511289,30.9900,31.0200,30.9900,31.0200,400
1367511412,31.0100,31.0100,30.9700,30.9700,700
1367511520,31.0400,31.0400,31.0000,31.0000,200
1367511568,31.0400,31.0400,31.0000,31.0000,500
1367511623,31.0010,31.0150,30.9900,31.0000,1000
1367511798,30.9700,30.9700,30.9700,30.9700,100
1367512017,30.9900,30.9900,30.9700,30.9700,1800
1367512072,30.9900,30.9900,30.9700,30.9800,1900
1367512125,31.0000,31.0000,31.0000,31.0000,100
1367512144,30.9900,30.9901,30.9900,30.9901,500
1367512238,31.0100,31.0100,30.9900,30.9900,1000
1367512421,31.0200,31.0200,31.0000,31.0100,2200
1367512614,31.0400,31.0400,31.0400,31.0400,100
1367512691,31.0700,31.0700,31.0100,31.0100,4400
1367512756,31.0800,31.0800,31.0300,31.0400,4600
1367512849,31.0500,31.0600,31.0300,31.0500,2200
1367512873,31.0600,31.0600,31.0600,31.0600,200
1367512977,31.0500,31.1100,31.0500,31.1100,600
1367513036,31.1100,31.1100,31.0300,31.0600,2900
1367513098,31.0700,31.0900,31.0400,31.0400,3200
1367513158,31.1800,31.1800,31.0700,31.0800,10500
1367513179,31.1500,31.1900,31.1300,31.1600,5600
1367513268,31.2280,31.2280,31.1600,31.1600,1500
1367513323,31.2180,31.2180,31.1700,31.1700,500
1367513395,31.1900,31.1900,31.1900,31.1900,100
1367513443,31.2100,31.2100,31.2000,31.2000,800
1367513514,31.2100,31.2200,31.2100,31.2200,600
1367513570,31.2100,31.2100,31.2100,31.2100,100
1367513635,31.2100,31.2500,31.2100,31.2500,1100
1367513735,31.1900,31.2100,31.1900,31.2100,1000
1367513770,31.1900,31.2000,31.1900,31.2000,500
1367513867,31.2200,31.2500,31.2200,31.2500,200
1367513928,31.2000,31.2000,31.1900,31.1900,300
1367513942,31.2201,31.2201,31.1900,31.1900,4300
1367514023,31.2900,31.2900,31.2500,31.2500,400
1367514115,31.2100,31.2700,31.2100,31.2700,600
1367514156,31.2400,31.2400,31.2400,31.2400,100
1367514242,31.2700,31.2700,31.2400,31.2400,800
1367514391,31.2500,31.2500,31.2420,31.2420,200
1367514478,31.2300,31.2600,31.2300,31.2500,1600
1367514536,31.2600,31.2700,31.2400,31.2400,6000
1367514576,31.2500,31.2500,31.2500,31.2500,100
1367514643,31.2800,31.2900,31.2300,31.2500,5200
1367514716,31.2700,31.2700,31.2400,31.2400,1000
1367514748,31.2700,31.2700,31.2666,31.2666,700
1367514838,31.2700,31.3400,31.2700,31.2700,4400
1367514891,31.2800,31.3000,31.2700,31.2700,5000
1367514946,31.3100,31.3100,31.2900,31.2900,800
1367514998,31.3660,31.3660,31.3660,31.3660,100
1367515076,31.3900,31.4000,31.3700,31.3700,700
1367515095,31.3900,31.4000,31.3900,31.4000,300
1367515186,31.3700,31.3700,31.3350,31.3700,1800
1367515206,31.3600,31.3600,31.3600,31.3600,300
1367515295,31.3600,31.3700,31.3600,31.3700,1900
1367515339,31.3600,31.3601,31.3600,31.3601,1400
1367515403,31.3501,31.3501,31.3501,31.3501,300
1367515501,31.4300,31.4300,31.3800,31.3800,1800
1367515609,31.4300,31.4300,31.4300,31.4300,600
1367515645,31.4353,31.4400,31.4353,31.4400,500
1367515737,31.4100,31.4200,31.4100,31.4200,800
1367515755,31.4100,31.4300,31.4100,31.4300,2700
1367515813,31.4400,31.4400,31.4400,31.4400,100
1367515906,31.4100,31.4400,31.4100,31.4400,600
1367515976,31.4001,31.4001,31.4001,31.4001,1000
1367516083,31.4500,31.4500,31.4500,31.4500,100
1367516157,31.3901,31.4100,31.3901,31.4100,200
1367516206,31.4000,31.4000,31.4000,31.4000,200
1367516326,31.3650,31.3900,31.3650,31.3900,5000
1367516424,31.3500,31.3600,31.3500,31.3500,1400
1367516516,31.3600,31.3700,31.3600,31.3600,800
1367516547,31.3501,31.3700,31.3501,31.3600,800
1367516601,31.3650,31.3650,31.3650,31.3650,200
1367516682,31.3501,31.3501,31.3501,31.3501,1100
1367516726,31.3650,31.3650,31.3650,31.3650,100
1367516807,31.3500,31.3650,31.3400,31.3650,500
1367517026,31.3300,31.3300,31.3300,31.3300,100
1367517064,31.3375,31.3375,31.3375,31.3375,100
1367517152,31.3550,31.3550,31.3500,31.3500,200
1367517236,31.3500,31.3700,31.3500,31.3700,500
1367517298,31.2900,31.3400,31.2900,31.3300,6600
1367517350,31.2600,31.2900,31.2600,31.2900,9000
1367517411,31.2700,31.2800,31.2700,31.2700,400
1367517461,31.2700,31.2700,31.2700,31.2700,100
1367517569,31.3000,31.3100,31.2900,31.2900,900
1367517620,31.2800,31.3100,31.2800,31.3000,6700
1367517775,31.2600,31.2800,31.2500,31.2800,1500
1367517780,31.2800,31.2800,31.2800,31.2800,100
1367517895,31.2500,31.2500,31.2500,31.2500,100
1367518012,31.2200,31.2520,31.2200,31.2501,8300
1367518072,31.2500,31.2700,31.2400,31.2700,7400
1367518134,31.2200,31.2500,31.2200,31.2400,3500
1367518166,31.2200,31.2200,31.2200,31.2200,500
1367518245,31.2299,31.2299,31.2299,31.2299,200
1367518375,31.2100,31.2100,31.2000,31.2000,900
1367518425,31.2000,31.2000,31.2000,31.2000,100
1367518499,31.2100,31.2200,31.2100,31.2200,500
1367518541,31.2000,31.2000,31.2000,31.2000,800
1367518570,31.2010,31.2010,31.1800,31.2000,2900
1367518683,31.2300,31.2400,31.2200,31.2200,800
1367518835,31.2401,31.2401,31.2401,31.2401,100
1367518952,31.2550,31.2800,31.2550,31.2800,200
1367518984,31.2400,31.2700,31.2400,31.2700,300
1367519095,31.1900,31.1900,31.1900,31.1900,200
1367519136,31.2300,31.2300,31.2200,31.2200,300
1367519175,31.1901,31.1901,31.1901,31.1901,300
1367519269,31.2400,31.2400,31.2100,31.2100,200
1367519332,31.2400,31.2500,31.2000,31.2000,13400
1367519389,31.2300,31.2450,31.2300,31.2300,1800
1367519403,31.2100,31.2500,31.2100,31.2500,1100
1367519557,31.2400,31.2400,31.2400,31.2400,300
1367519617,31.2400,31.2500,31.2200,31.2500,400
1367519688,31.2200,31.2200,31.2200,31.2200,200
1367519764,31.2400,31.2500,31.2400,31.2400,1400
1367519875,31.2550,31.2550,31.2550,31.2550,100
1367519911,31.2400,31.2550,31.2300,31.2400,1900
1367520017,31.2401,31.2401,31.2401,31.2401,100
1367520094,31.2700,31.2700,31.2500,31.2500,300
1367520179,31.2500,31.2500,31.2500,31.2500,300
1367520195,31.2400,31.2500,31.2400,31.2450,3100
1367520342,31.2300,31.2300,31.2300,31.2300,1100
1367520392,31.2475,31.2500,31.2301,31.2301,7400
1367520448,31.2600,31.2600,31.2450,31.2500,3400
1367520484,31.2603,31.2700,31.2603,31.2700,200
1367520591,31.2501,31.2501,31.2501,31.2501,500
1367520614,31.2500,31.2600,31.2500,31.2600,300
1367520710,31.2500,31.2600,31.2450,31.2600,3000
1367520782,31.2700,31.2700,31.2700,31.2700,100
1367520890,31.2400,31.2600,31.2400,31.2600,2400
1367521072,31.2450,31.2600,31.2001,31.2001,3400
1367521090,31.2650,31.2650,31.2650,31.2650,100
1367521141,31.2501,31.2501,31.2501,31.2501,900
1367521224,31.2700,31.2800,31.2650,31.2650,2800
1367521306,31.2500,31.2600,31.2500,31.2600,700
1367521349,31.2700,31.2700,31.2600,31.2600,200
1367521420,31.2600,31.2600,31.2600,31.2600,300
1367521552,31.2600,31.2600,31.2600,31.2600,600
1367521609,31.2700,31.2700,31.2700,31.2700,200
1367521650,31.2800,31.2800,31.2500,31.2600,2000
1367521687,31.2800,31.2800,31.2500,31.2500,500
1367521848,31.3000,31.3000,31.2900,31.2900,600
1367521902,31.3200,31.3200,31.3200,31.3200,100
1367522015,31.3000,31.3000,31.3000,31.3000,200
1367522093,31.2695,31.3100,31.2600,31.3100,2200
1367522159,31.2700,31.2800,31.2500,31.2800,2700
1367522176,31.2700,31.2700,31.2500,31.2500,1600
1367522233,31.2650,31.2800,31.2650,31.2800,400
1367522332,31.2500,31.2650,31.2500,31.2650,1800
1367522394,31.2550,31.2550,31.2550,31.2550,700
1367522457,31.2575,31.2600,31.2500,31.2600,9300
1367522509,31.2550,31.2550,31.2550,31.2550,2300
1367522568,31.2500,31.2556,31.2500,31.2500,2800
1367522596,31.2600,31.2600,31.2550,31.2550,800
1367522738,31.2900,31.3100,31.2800,31.2800,1400
1367522836,31.2700,31.3000,31.2700,31.3000,600
1367522905,31.2800,31.2800,31.2800,31.2800,200
1367522989,31.3200,31.3200,31.3000,31.3000,400
1367523055,31.3500,31.3500,31.3400,31.3400,900
1367523109,31.3500,31.3800,31.3500,31.3800,1200
1367523171,31.3450,31.3600,31.3450,31.3600,700
1367523200,31.3400,31.3600,31.3400,31.3600,600
1367523353,31.3600,31.3600,31.3427,31.3550,500
1367523414,31.3550,31.3550,31.3450,31.3500,1000
1367523469,31.3550,31.3550,31.3500,31.3500,1700
1367523518,31.3500,31.3600,31.3500,31.3600,1500
1367523556,31.3500,31.3500,31.3500,31.3500,100
1367523639,31.3350,31.3500,31.3300,31.3500,1100
1367523714,31.3400,31.3400,31.3300,31.3300,700
1367523771,31.3100,31.3400,31.3000,31.3400,2900
1367523839,31.3100,31.3200,31.3050,31.3050,2800
1367523870,31.2900,31.3100,31.2900,31.3100,2300
1367523958,31.2900,31.3000,31.2900,31.3000,900
1367524019,31.3000,31.3001,31.3000,31.3000,1200
1367524048,31.2800,31.2900,31.2800,31.2900,1500
1367524137,31.3000,31.3100,31.2900,31.3000,1700
1367524197,31.3000,31.3000,31.2900,31.3000,800
1367524259,31.3100,31.3100,31.2800,31.3000,2800
1367524285,31.2900,31.2900,31.2800,31.2900,2400
1367524378,31.2800,31.2900,31.2700,31.2900,3700
1367524432,31.2300,31.2900,31.2300,31.2900,3200
1367524496,31.2510,31.2600,31.2400,31.2400,4800
1367524540,31.2800,31.2800,31.2500,31.2500,7700
1367524595,31.2600,31.2600,31.2301,31.2600,1600
1367524672,31.2600,31.2700,31.2500,31.2600,2600
1367524738,31.2700,31.2900,31.2500,31.2600,3700
1367524741,31.2800,31.3000,31.2700,31.2800,9700
1367524800,31.2800,31.2800,31.2800,31.2800,14400
