uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4800
Timestamp:1369747800,1369771200
labels:1369749600,1369753200,1369756800,1369760400,1369764000,1369767600,1369771200
values:Timestamp,close,high,low,open,volume
1369752239,14.3600,14.3700,14.3549,14.3600,47300
1369752295,14.3500,14.3700,14.3400,14.3600,36200
1369752358,14.3610,14.3700,14.3450,14.3450,72800
1369752416,14.3615,14.3700,14.3600,14.3600,35600
1369752479,14.3800,14.3800,14.3601,14.3700,24300
1369752538,14.3900,14.3900,14.3700,14.3800,34700
1369752596,14.3899,14.3900,14.3800,14.3800,5100
1369752657,14.4000,14.4000,14.3700,14.3800,44300
1369752719,14.3901,14.3999,14.3900,14.3999,6400
1369752778,14.3950,14.4000,14.3901,14.4000,3500
1369752837,14.3654,14.3930,14.3600,14.3930,65000
1369752892,14.3900,14.3900,14.3600,14.3600,53300
1369752926,14.3801,14.3900,14.3801,14.3801,18000
1369753013,14.3600,14.3900,14.3500,14.3900,35100
1369753071,14.3699,14.3700,14.3600,14.3650,3300
1369753134,14.3621,14.3701,14.3600,14.3600,103900
1369753195,14.3690,14.3700,14.3500,14.3700,60800
1369753259,14.3700,14.3700,14.3550,14.3600,19800
1369753313,14.3650,14.3800,14.3500,14.3800,51000
1369753378,14.3601,14.3699,14.3600,14.3690,23900
1369753435,14.3850,14.3900,14.3620,14.3690,13200
1369753499,14.3900,14.3900,14.3800,14.3820,16300
1369753559,14.3801,14.3900,14.3800,14.3806,8100
1369753619,14.4000,14.4000,14.3850,14.3850,31600
1369753679,14.4100,14.4100,14.3700,14.3999,66300
1369753739,14.4200,14.4299,14.4100,14.4100,27100
1369753793,14.4400,14.4400,14.4100,14.4200,52500
1369753859,14.4494,14.4500,14.4201,14.4300,89100
1369753885,14.4300,14.4450,14.4300,14.4450,18800
1369753979,14.4500,14.4600,14.4301,14.4301,78800
1369754037,14.4850,14.4900,14.4550,14.4590,80200
1369754097,14.4890,14.4900,14.4800,14.4800,28200
1369754151,14.5000,14.5000,14.4800,14.4900,41700
1369754219,14.4880,14.4930,14.4800,14.4900,69900
1369754274,14.4801,14.5000,14.4750,14.4800,16200
1369754328,14.4800,14.4900,14.4800,14.4899,21900
1369754391,14.4800,14.4900,14.4800,14.4900,74300
1369754457,14.5000,14.5000,14.4800,14.4850,44600
1369754516,14.5293,14.5300,14.4801,14.4900,294800
1369754573,14.5301,14.5301,14.5100,14.5300,25600
1369754639,14.5400,14.5400,14.5300,14.5400,47100
1369754690,14.5450,14.5500,14.5301,14.5301,29700
1369754758,14.5494,14.5499,14.5400,14.5401,10100
1369754808,14.5370,14.5500,14.5300,14.5500,44500
1369754873,14.5300,14.5400,14.5250,14.5350,25900
1369754933,14.5301,14.5400,14.5250,14.5300,35300
1369754981,14.5301,14.5301,14.5201,14.5300,13400
1369755058,14.5200,14.5400,14.5050,14.5350,102900
1369755106,14.5199,14.5200,14.5100,14.5200,16400
1369755177,14.5150,14.5200,14.5100,14.5100,8700
1369755236,14.5200,14.5300,14.5100,14.5100,23400
1369755297,14.5200,14.5300,14.5200,14.5300,4800
1369755342,14.5300,14.5300,14.5250,14.5300,2600
1369755415,14.5200,14.5250,14.5200,14.5250,4600
1369755479,14.5300,14.5300,14.5100,14.5200,111400
1369755533,14.5390,14.5400,14.5200,14.5300,28500
1369755595,14.5500,14.5500,14.5300,14.5400,35500
1369755654,14.5300,14.5600,14.5300,14.5575,30200
1369755717,14.5400,14.5500,14.5300,14.5399,33600
1369755769,14.5200,14.5400,14.5200,14.5400,28100
1369755807,14.5201,14.5201,14.5201,14.5201,100
1369755896,14.5170,14.5201,14.5100,14.5201,10000
1369755959,14.5100,14.5180,14.5100,14.5100,20900
1369756017,14.5101,14.5200,14.5050,14.5200,18100
1369756063,14.5100,14.5197,14.5100,14.5101,5400
1369756131,14.5101,14.5300,14.5101,14.5200,24600
1369756195,14.4950,14.5200,14.4900,14.5200,88100
1369756242,14.5100,14.5100,14.4900,14.5000,98100
1369756318,14.4900,14.5100,14.4900,14.5050,34800
1369756376,14.5000,14.5100,14.4900,14.5000,17400
1369756439,14.5200,14.5200,14.5050,14.5100,4100
1369756483,14.5149,14.5300,14.5100,14.5200,20900
1369756558,14.5100,14.5200,14.5100,14.5200,12100
1369756618,14.4814,14.5100,14.4810,14.5100,37900
1369756676,14.4700,14.4850,14.4600,14.4850,40600
1369756733,14.4600,14.4700,14.4600,14.4700,42800
1369756790,14.4572,14.4600,14.4500,14.4600,41700
1369756858,14.4700,14.4700,14.4400,14.4510,32900
1369756904,14.4700,14.4900,14.4600,14.4700,9500
1369756977,14.4500,14.4700,14.4500,14.4700,7500
1369757033,14.4800,14.4800,14.4500,14.4550,15000
1369757085,14.4700,14.4800,14.4600,14.4800,17100
1369757156,14.4750,14.4750,14.4700,14.4730,15100
1369757198,14.4800,14.4900,14.4750,14.4750,5200
1369757255,14.4700,14.4850,14.4700,14.4850,19700
1369757309,14.4700,14.4800,14.4700,14.4701,2000
1369757399,14.4930,14.4930,14.4700,14.4800,17500
1369757449,14.5000,14.5000,14.4950,14.4999,10100
1369757511,14.4850,14.5000,14.4850,14.4928,11400
1369757572,14.4750,14.4850,14.4750,14.4800,5300
1369757633,14.4760,14.4799,14.4650,14.4750,8200
1369757671,14.4701,14.4701,14.4701,14.4701,100
1369757736,14.4600,14.4732,14.4600,14.4701,20900
1369757778,14.4600,14.4632,14.4600,14.4632,5400
1369757871,14.4777,14.4800,14.4650,14.4699,30700
1369757939,14.4600,14.4782,14.4600,14.4730,15100
1369757987,14.4734,14.4800,14.4650,14.4700,3200
1369758053,14.4900,14.4900,14.4700,14.4700,14400
1369758086,14.4800,14.4850,14.4800,14.4850,6200
1369758164,14.4737,14.4737,14.4701,14.4701,300
1369758216,14.4750,14.4800,14.4750,14.4800,1400
1369758275,14.4800,14.4800,14.4700,14.4750,5600
1369758335,14.4750,14.4800,14.4700,14.4800,10200
1369758413,14.4800,14.4800,14.4700,14.4700,5200
1369758473,14.4600,14.4750,14.4600,14.4750,7400
1369758539,14.4700,14.4730,14.4600,14.4600,3900
1369758595,14.4601,14.4799,14.4600,14.4799,6500
1369758648,14.4501,14.4700,14.4500,14.4600,18300
1369758719,14.4600,14.4600,14.4400,14.4500,44700
1369758758,14.4401,14.4501,14.4400,14.4501,5700
1369758809,14.4400,14.4450,14.4400,14.4450,400
1369758898,14.4250,14.4400,14.4200,14.4400,41500
1369758951,14.4300,14.4400,14.4300,14.4301,11800
1369759007,14.4300,14.4400,14.4200,14.4399,20700
1369759068,14.4301,14.4301,14.4300,14.4300,5500
1369759132,14.4400,14.4400,14.4300,14.4400,3500
1369759197,14.4500,14.4500,14.4350,14.4350,2400
1369759214,14.4499,14.4499,14.4400,14.4400,1900
1369759312,14.4499,14.4500,14.4400,14.4500,6400
1369759372,14.4500,14.4500,14.4415,14.4500,1300
1369759439,14.4300,14.4500,14.4300,14.4432,20100
1369759471,14.4399,14.4400,14.4300,14.4300,1800
1369759545,14.4400,14.4400,14.4300,14.4391,2500
1369759574,14.4399,14.4399,14.4300,14.4300,2400
1369759669,14.4301,14.4400,14.4301,14.4400,400
1369759734,14.4201,14.4350,14.4200,14.4350,14100
1369759799,14.4270,14.4270,14.4201,14.4201,9400
1369759826,14.4300,14.4400,14.4250,14.4300,12900
1369759914,14.4400,14.4400,14.4330,14.4330,9500
1369759974,14.4201,14.4400,14.4200,14.4400,19000
1369760038,14.4300,14.4300,14.4200,14.4201,600
1369760079,14.4350,14.4400,14.4200,14.4201,12200
1369760158,14.4393,14.4400,14.4300,14.4400,8100
1369760217,14.4390,14.4500,14.4300,14.4400,44700
1369760275,14.4500,14.4500,14.4390,14.4390,34200
1369760324,14.4600,14.4600,14.4450,14.4500,33900
1369760388,14.4610,14.4700,14.4600,14.4700,9700
1369760446,14.4500,14.4700,14.4500,14.4600,33300
1369760519,14.4600,14.4600,14.4500,14.4500,14500
1369760576,14.4550,14.4600,14.4500,14.4600,7400
1369760619,14.4500,14.4501,14.4500,14.4500,800
1369760677,14.4500,14.4600,14.4500,14.4600,1100
1369760736,14.4600,14.4600,14.4500,14.4580,300
1369760810,14.4600,14.4700,14.4521,14.4521,21700
1369760878,14.4500,14.4600,14.4500,14.4600,800
1369760884,14.4599,14.4599,14.4500,14.4500,800
1369760987,14.4400,14.4550,14.4400,14.4500,21500
1369761032,14.4400,14.4500,14.4400,14.4400,4100
1369761110,14.4400,14.4500,14.4400,14.4499,1400
1369761153,14.4500,14.4500,14.4400,14.4410,4200
1369761222,14.4450,14.4450,14.4400,14.4400,700
1369761296,14.4300,14.4450,14.4300,14.4400,21400
1369761356,14.4400,14.4500,14.4300,14.4300,15900
1369761419,14.4400,14.4500,14.4400,14.4400,1400
1369761460,14.4400,14.4500,14.4400,14.4410,3900
1369761538,14.4550,14.4600,14.4450,14.4450,16300
1369761558,14.4501,14.4600,14.4500,14.4600,6100
1369761650,14.4320,14.4550,14.4300,14.4500,44300
1369761709,14.4300,14.4400,14.4300,14.4350,4600
1369761779,14.4300,14.4300,14.4230,14.4230,21600
1369761837,14.4350,14.4400,14.4200,14.4300,20100
1369761888,14.4400,14.4500,14.4300,14.4300,27900
1369761940,14.4400,14.4500,14.4400,14.4500,800
1369762009,14.4400,14.4500,14.4400,14.4450,500
1369762066,14.4300,14.4450,14.4200,14.4450,32000
1369762124,14.4400,14.4400,14.4150,14.4262,53400
1369762198,14.4300,14.4400,14.4150,14.4300,35100
1369762249,14.4400,14.4400,14.4300,14.4350,2700
1369762311,14.4201,14.4300,14.4200,14.4300,17500
1369762350,14.4300,14.4300,14.4249,14.4249,400
1369762433,14.4200,14.4300,14.4100,14.4200,39100
1369762495,14.4185,14.4300,14.4100,14.4201,12700
1369762550,14.4200,14.4200,14.4100,14.4199,17600
1369762619,14.4100,14.4200,14.4000,14.4100,13800
1369762677,14.4100,14.4100,14.4000,14.4100,19400
1369762734,14.3900,14.4000,14.3800,14.4000,114800
1369762795,14.4200,14.4300,14.4000,14.4000,23600
1369762858,14.4100,14.4100,14.4000,14.4100,3700
1369762903,14.4000,14.4100,14.4000,14.4000,20500
1369762934,14.4100,14.4100,14.4100,14.4100,2400
1369763035,14.4000,14.4100,14.4000,14.4078,10600
1369763095,14.4030,14.4100,14.4000,14.4099,7100
1369763157,14.3801,14.4000,14.3800,14.4000,23700
1369763217,14.4099,14.4100,14.3800,14.3899,24000
1369763267,14.4001,14.4200,14.4001,14.4072,9300
1369763282,14.4099,14.4100,14.4000,14.4100,3700
1369763368,14.4030,14.4030,14.4030,14.4030,300
1369763454,14.4100,14.4100,14.4000,14.4030,7500
1369763507,14.4050,14.4100,14.4023,14.4050,11600
1369763570,14.4120,14.4300,14.4050,14.4100,17200
1369763638,14.4200,14.4300,14.4200,14.4200,224400
1369763693,14.4200,14.4300,14.4200,14.4200,24000
1369763743,14.4200,14.4400,14.4100,14.4200,93500
1369763819,14.4200,14.4300,14.4100,14.4200,91200
1369763879,14.4100,14.4300,14.4100,14.4200,48300
1369763936,14.4006,14.4200,14.4000,14.4100,13200
1369763997,14.3900,14.4010,14.3900,14.4006,17900
1369764059,14.3910,14.4000,14.3900,14.3950,4800
1369764118,14.3849,14.3900,14.3800,14.3900,9500
1369764176,14.3800,14.3899,14.3800,14.3800,3900
1369764238,14.3500,14.3800,14.3500,14.3800,101400
1369764299,14.3470,14.3510,14.3300,14.3510,125400
1369764358,14.3250,14.3500,14.3250,14.3400,74200
1369764415,14.3200,14.3300,14.3200,14.3250,73200
1369764471,14.3400,14.3500,14.3210,14.3210,57400
1369764534,14.3593,14.3700,14.3400,14.3450,47700
1369764597,14.3700,14.3700,14.3520,14.3593,12300
1369764655,14.3750,14.3800,14.3600,14.3610,11500
1369764701,14.3699,14.3800,14.3699,14.3800,10900
1369764776,14.3601,14.3800,14.3600,14.3607,32000
1369764838,14.3801,14.3900,14.3600,14.3700,33800
1369764898,14.3850,14.3900,14.3700,14.3810,21600
1369764949,14.3750,14.3890,14.3600,14.3850,20900
1369765017,14.3800,14.3850,14.3700,14.3750,21400
1369765079,14.3901,14.4000,14.3800,14.3850,27900
1369765135,14.3850,14.3900,14.3801,14.3900,13800
1369765187,14.3900,14.3900,14.3800,14.3800,33800
1369765258,14.3950,14.4000,14.3850,14.3901,40500
1369765317,14.3900,14.3950,14.3900,14.3950,19100
1369765379,14.3900,14.4000,14.3900,14.3900,2500
1369765437,14.3950,14.4000,14.3900,14.3900,13400
1369765483,14.3900,14.4150,14.3900,14.4000,160800
1369765542,14.3820,14.4000,14.3800,14.3900,21700
1369765619,14.3832,14.3900,14.3832,14.3900,7700
1369765678,14.3601,14.3900,14.3600,14.3900,42000
1369765737,14.3400,14.3610,14.3400,14.3610,31500
1369765797,14.3450,14.3500,14.3400,14.3410,7300
1369765848,14.3400,14.3500,14.3400,14.3450,7800
1369765914,14.3699,14.3699,14.3499,14.3500,14300
1369765961,14.3800,14.3800,14.3600,14.3600,14800
1369766036,14.3550,14.3700,14.3500,14.3700,41300
1369766095,14.3550,14.3572,14.3500,14.3500,5000
1369766150,14.3550,14.3550,14.3500,14.3500,32200
1369766219,14.3500,14.3550,14.3500,14.3550,6200
1369766276,14.3550,14.3550,14.3500,14.3550,4700
1369766337,14.3600,14.3700,14.3600,14.3600,13500
1369766391,14.3600,14.3650,14.3600,14.3650,11000
1369766454,14.3500,14.3701,14.3500,14.3600,47900
1369766463,14.3770,14.3800,14.3600,14.3600,15800
1369766577,14.3670,14.3700,14.3600,14.3700,9600
1369766638,14.3500,14.3670,14.3500,14.3600,10000
1369766694,14.3500,14.3550,14.3400,14.3550,9600
1369766756,14.3500,14.3501,14.3400,14.3500,7200
1369766818,14.3499,14.3500,14.3400,14.3500,3700
1369766877,14.3500,14.3500,14.3400,14.3450,12500
1369766939,14.3610,14.3610,14.3500,14.3500,50000
1369766989,14.3550,14.3620,14.3501,14.3620,10100
1369767055,14.3650,14.3700,14.3600,14.3600,7400
1369767119,14.3700,14.3700,14.3600,14.3700,28000
1369767160,14.3600,14.3700,14.3600,14.3601,4100
1369767238,14.3700,14.3700,14.3600,14.3650,7200
1369767298,14.3600,14.3700,14.3600,14.3700,7200
1369767354,14.3600,14.3700,14.3600,14.3650,8700
1369767417,14.3810,14.3900,14.3600,14.3700,36000
1369767475,14.3800,14.3899,14.3800,14.3899,12900
1369767537,14.3801,14.3850,14.3800,14.3850,6700
1369767596,14.3900,14.3990,14.3900,14.3900,23100
1369767656,14.3915,14.3949,14.3900,14.3900,16300
1369767711,14.3801,14.3900,14.3801,14.3900,15200
1369767773,14.4000,14.4100,14.3800,14.3810,76100
1369767813,14.4032,14.4100,14.4000,14.4000,30000
1369767889,14.3850,14.4020,14.3800,14.4020,25300
1369767943,14.4000,14.4000,14.3800,14.3800,22700
1369768018,14.4199,14.4199,14.3900,14.3900,28800
1369768076,14.3900,14.4100,14.3900,14.4100,25800
1369768134,14.3900,14.4000,14.3900,14.3999,14900
1369768194,14.3850,14.3880,14.3800,14.3801,1900
1369768252,14.3890,14.3900,14.3800,14.3800,4300
1369768316,14.3830,14.3900,14.3800,14.3800,2400
1369768346,14.3850,14.3900,14.3700,14.3850,16700
1369768434,14.3800,14.3850,14.3700,14.3800,44200
1369768496,14.3950,14.4000,14.3850,14.3850,25100
1369768554,14.3900,14.4000,14.3900,14.4000,3000
1369768600,14.4050,14.4050,14.3900,14.3950,6100
1369768673,14.4000,14.4100,14.4000,14.4050,1600
1369768735,14.4150,14.4200,14.3900,14.4000,150800
1369768740,14.4150,14.4200,14.4100,14.4101,57000
1369768852,14.4200,14.4200,14.4100,14.4200,10000
1369768915,14.4100,14.4200,14.4000,14.4200,74400
1369768979,14.4001,14.4150,14.4000,14.4100,45600
1369769038,14.4100,14.4100,14.4000,14.4020,5800
1369769097,14.3950,14.4099,14.3900,14.4000,49000
1369769138,14.3800,14.3900,14.3800,14.3900,24300
1369769219,14.3800,14.3900,14.3800,14.3800,4300
1369769278,14.3800,14.3850,14.3800,14.3800,3300
1369769339,14.3800,14.3900,14.3800,14.3800,10400
1369769395,14.3800,14.4000,14.3800,14.3810,26400
1369769451,14.3950,14.4000,14.3800,14.3800,15000
1369769518,14.3800,14.4000,14.3800,14.4000,10100
1369769563,14.3900,14.4000,14.3800,14.3900,34400
1369769614,14.3900,14.4000,14.3900,14.3901,14300
1369769690,14.4000,14.4000,14.3900,14.3999,6100
1369769759,14.3800,14.4000,14.3700,14.4000,98100
1369769818,14.3700,14.3700,14.3600,14.3700,30200
1369769879,14.3600,14.3800,14.3600,14.3700,23600
1369769926,14.3600,14.3700,14.3600,14.3610,8100
1369769999,14.3600,14.3700,14.3600,14.3600,22100
1369770059,14.3700,14.3750,14.3600,14.3700,22100
1369770114,14.3700,14.3800,14.3700,14.3750,15300
1369770179,14.3700,14.3800,14.3700,14.3750,26500
1369770239,14.3500,14.3800,14.3500,14.3799,109100
1369770294,14.3500,14.3570,14.3500,14.3500,15800
1369770356,14.3500,14.3650,14.3500,14.3500,71300
1369770418,14.3500,14.3600,14.3500,14.3500,63800
1369770475,14.3600,14.3600,14.3500,14.3500,4000
1369770535,14.3700,14.3701,14.3500,14.3500,93600
1369770599,14.3700,14.3900,14.3600,14.3600,93700
1369770659,14.3630,14.3900,14.3600,14.3750,69500
1369770719,14.3700,14.3799,14.3600,14.3602,10900
1369770777,14.3600,14.3732,14.3600,14.3700,22000
1369770838,14.3610,14.3699,14.3525,14.3600,39500
1369770896,14.3650,14.3700,14.3600,14.3610,23500
1369770955,14.3799,14.3800,14.3600,14.3650,51800
1369771017,14.3800,14.3800,14.3700,14.3799,21900
1369771079,14.3600,14.3799,14.3600,14.3700,74200
1369771139,14.3500,14.3700,14.3500,14.3600,87500
1369771141,14.3550,14.3550,14.3550,14.3550,0
1369771199,14.3500,14.3700,14.3500,14.3550,173500
1369771200,14.3600,14.3600,14.3600,14.3600,71700
