uri:/instrument/1.0/WAC/chartdata;type=quote;range=1d/csv
ticker:wac
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.9000
Timestamp:1368192600,1368216000
labels:1368194400,1368198000,1368201600,1368205200,1368208800,1368212400,1368216000
values:Timestamp,close,high,low,open,volume
1368200219,38.5900,38.6500,38.5900,38.6100,1500
1368200241,38.5700,38.6500,38.5700,38.5900,400
1368200338,38.5100,38.6000,38.5000,38.5700,2700
1368200391,38.4800,38.5250,38.4800,38.5100,4100
1368200429,38.4400,38.4850,38.4200,38.4800,3300
1368200516,38.3700,38.4600,38.3300,38.4350,5100
1368200577,38.3400,38.3900,38.2700,38.3800,3000
1368200629,38.4600,38.5400,38.3200,38.3400,6900
1368200749,38.3900,38.4700,38.3900,38.4700,2300
1368200876,38.3100,38.3700,38.3100,38.3700,1300
1368200934,38.3200,38.3400,38.2700,38.3200,5400
1368200999,38.5300,38.5300,38.3200,38.3200,6100
1368201026,38.4900,38.5300,38.4400,38.5300,1500
1368201093,38.5000,38.5000,38.4425,38.4425,200
1368201176,38.4000,38.4600,38.3300,38.4400,4300
1368201199,38.3900,38.3900,38.3600,38.3600,200
1368201293,38.3300,38.4000,38.3300,38.3800,15700
1368201349,38.3200,38.3700,38.3200,38.3400,3300
1368201419,38.2100,38.3100,38.2000,38.3000,8700
1368201463,38.2200,38.2500,38.2100,38.2100,1300
1368201538,38.1900,38.2500,38.1900,38.2500,500
1368201578,38.2200,38.2200,38.1800,38.1800,300
1368201658,38.2000,38.2500,38.1800,38.2400,1300
1368201718,38.2000,38.2200,38.2000,38.2000,400
1368201743,38.2300,38.2400,38.1800,38.2000,1400
1368201823,38.1700,38.2400,38.1700,38.1800,1300
1368201894,38.2500,38.2500,38.1600,38.2000,4400
1368201956,38.2900,38.2900,38.1900,38.2400,10700
1368202007,38.2000,38.2900,38.2000,38.2500,2200
1368202043,38.1800,38.2260,38.1800,38.2260,700
1368202135,38.1500,38.1900,38.1400,38.1800,1400
1368202187,38.0900,38.1500,38.0900,38.1300,500
1368202248,38.1620,38.1700,38.0800,38.0900,1800
1368202308,38.1300,38.1300,38.0900,38.1200,500
1368202378,38.1000,38.1300,38.0900,38.0901,1700
1368202434,38.0900,38.1200,38.0700,38.1000,3300
1368202443,37.9300,38.0700,37.9300,38.0700,3600
1368202559,37.9350,37.9400,37.8940,37.9400,800
1368202611,37.8550,37.9350,37.8100,37.9350,5100
1368202679,37.8100,37.8600,37.8000,37.8200,2700
1368202739,37.8200,37.8400,37.8100,37.8400,1300
1368202799,37.8150,37.8400,37.7900,37.8300,1500
1368202853,37.8150,37.8190,37.7800,37.7800,900
1368202913,37.7890,37.8300,37.7600,37.8200,2600
1368202924,37.9100,37.9400,37.7700,37.7700,10000
1368203039,37.9700,38.0640,37.9100,37.9290,11400
1368203045,38.0400,38.0400,38.0400,38.0400,100
1368203108,38.0400,38.0400,38.0400,38.0400,200
1368203214,38.0250,38.0590,38.0250,38.0250,400
1368203278,38.0250,38.0250,38.0000,38.0250,500
1368203337,38.0300,38.0500,38.0200,38.0200,700
1368203353,38.0590,38.0590,38.0000,38.0000,300
1368203456,38.0100,38.0496,38.0000,38.0000,700
1368203497,38.0700,38.0700,38.0300,38.0300,5200
1368203577,38.0600,38.0700,38.0450,38.0450,3000
1368203626,38.0600,38.0600,38.0500,38.0500,300
1368203646,38.0800,38.1000,38.0500,38.0800,9800
1368203749,38.0750,38.1000,38.0400,38.0960,9000
1368203797,38.1000,38.1000,38.0750,38.0750,2100
1368203873,38.0600,38.1070,38.0600,38.0850,1400
1368203922,38.0900,38.0900,38.0100,38.0600,4100
1368203942,38.1000,38.1000,38.1000,38.1000,500
1368204044,38.0800,38.1000,38.0800,38.0800,600
1368204119,38.1300,38.1700,38.0600,38.0600,11900
1368204177,38.3200,38.3200,38.1300,38.1300,3800
1368204233,38.2900,38.3300,38.2700,38.3300,4600
1368204294,38.2601,38.3000,38.2600,38.3000,400
1368204339,38.1800,38.2600,38.1700,38.2600,2000
1368204397,38.1100,38.1500,38.1100,38.1500,400
1368204476,38.0800,38.1100,38.0800,38.1100,400
1368204492,38.0900,38.1400,38.0800,38.1300,1200
1368204589,38.1150,38.1200,38.0800,38.1150,2400
1368204652,38.0300,38.1200,38.0200,38.1100,7400
1368204717,38.0800,38.0800,37.9800,37.9800,6800
1368204764,38.1800,38.2000,38.0800,38.0800,2100
1368204827,38.1800,38.2000,38.1400,38.2000,3000
1368204933,38.1300,38.1700,38.1300,38.1700,500
1368205012,38.1150,38.1200,38.1150,38.1200,600
1368205070,38.1200,38.1200,38.1200,38.1200,400
1368205118,38.1400,38.1500,38.1100,38.1200,4300
1368205196,38.1300,38.1500,38.1200,38.1400,2400
1368205219,38.1200,38.1600,38.1200,38.1500,1800
1368205316,38.1200,38.1200,38.1200,38.1200,1500
1368205366,38.1000,38.1120,38.1000,38.1120,400
1368205411,38.0600,38.1250,38.0600,38.1250,2100
1368205466,38.0300,38.0300,38.0300,38.0300,100
1368205546,37.9700,38.0300,37.9401,38.0300,2500
1368205612,37.9600,37.9600,37.9600,37.9600,700
1368205675,37.9860,38.0100,37.9650,37.9800,2200
1368205726,38.0500,38.0500,37.9950,37.9950,1100
1368205792,38.1400,38.1400,38.0700,38.0800,900
1368205838,38.0700,38.0800,38.0700,38.0700,700
1368205919,38.1200,38.1400,38.0800,38.0800,3600
1368205977,38.1100,38.1500,38.1000,38.1480,500
1368206019,38.1100,38.1500,38.1100,38.1100,600
1368206136,38.1200,38.1490,38.1100,38.1100,600
1368206216,38.1100,38.1201,38.1050,38.1201,2200
1368206223,38.1500,38.1500,38.1100,38.1100,1200
1368206314,38.1100,38.1100,38.1100,38.1100,300
1368206393,38.1000,38.1207,38.1000,38.1100,2900
1368206444,38.1000,38.1300,38.1000,38.1000,3400
1368206516,38.0800,38.1000,38.0800,38.1000,900
1368206561,38.0400,38.0800,38.0400,38.0800,1300
1368206610,38.0700,38.0700,38.0300,38.0300,1100
1368206699,38.0200,38.0200,38.0200,38.0200,100
1368206749,37.9700,38.0200,37.9700,38.0200,2000
1368206814,37.9600,37.9800,37.9500,37.9800,3200
1368206872,37.9500,37.9600,37.9150,37.9300,4200
1368206924,37.9400,37.9600,37.9400,37.9600,1800
1368206987,37.8900,37.9300,37.8900,37.9300,700
1368207010,37.9300,37.9300,37.8800,37.8800,3400
1368207099,37.9000,37.9000,37.9000,37.9000,200
1368207174,37.9000,37.9500,37.9000,37.9500,500
1368207232,37.9900,37.9900,37.9000,37.9000,4000
1368207291,37.9800,37.9900,37.9800,37.9900,1300
1368207358,38.0000,38.0100,37.9500,37.9500,2400
1368207467,37.9800,37.9800,37.9800,37.9800,100
1368207537,37.9700,37.9800,37.9400,37.9800,1600
1368207590,38.0300,38.0400,37.9400,37.9700,6200
1368207658,38.0000,38.0000,38.0000,38.0000,100
1368207711,38.0001,38.0001,38.0000,38.0000,300
1368207773,38.0000,38.0001,38.0000,38.0001,400
1368207829,38.0300,38.0300,37.9900,37.9900,400
1368207889,38.0300,38.0300,38.0300,38.0300,100
1368207953,38.0000,38.0400,37.9900,37.9900,3100
1368208011,37.9600,38.0000,37.9600,38.0000,2900
1368208067,37.9500,37.9600,37.9500,37.9600,1200
1368208138,37.9600,37.9900,37.9200,37.9400,5000
1368208255,37.9800,37.9900,37.9800,37.9900,300
1368208295,38.0400,38.0500,37.9700,37.9700,1100
1368208358,38.0100,38.0200,38.0100,38.0200,600
1368208436,38.0000,38.0300,38.0000,38.0100,500
1368208465,37.9900,38.0000,37.9900,37.9900,400
1368208525,37.9800,37.9800,37.9800,37.9800,100
1368208617,37.9700,38.0200,37.9700,37.9800,2700
1368208669,37.9000,37.9700,37.9000,37.9700,2100
1368208726,38.0700,38.0700,37.9300,37.9600,5800
1368208851,38.0300,38.0300,38.0300,38.0300,400
1368208885,38.0300,38.0301,38.0300,38.0301,400
1368208978,38.0900,38.0900,38.0500,38.0500,3000
1368209027,38.1300,38.1300,38.0600,38.0600,2200
1368209043,38.1300,38.1300,38.1200,38.1300,600
1368209145,38.1300,38.1300,38.0800,38.1100,900
1368209214,38.0800,38.0800,38.0800,38.0800,200
1368209274,38.1100,38.1100,38.0800,38.0800,2900
1368209326,38.0801,38.0801,38.0801,38.0801,100
1368209455,38.0800,38.1100,38.0800,38.0801,1500
1368209479,38.0500,38.0800,38.0500,38.0800,600
1368209579,38.0800,38.0800,38.0400,38.0400,400
1368209628,38.0100,38.0800,38.0100,38.0400,1400
1368209668,38.0000,38.0100,38.0000,38.0100,700
1368209758,37.9125,38.0000,37.9125,38.0000,2300
1368209809,37.9000,37.9500,37.9000,37.9100,400
1368209870,37.8800,37.9360,37.8800,37.9000,1000
1368209939,37.8100,37.8800,37.8100,37.8800,3800
1368209988,37.8700,37.8700,37.8100,37.8100,300
1368210043,37.8000,37.8100,37.7600,37.8100,1400
1368210115,37.7870,37.7900,37.7300,37.7300,2100
1368210142,37.8600,37.8600,37.7800,37.7890,4900
1368210233,37.8400,37.8588,37.8400,37.8400,300
1368210293,37.8050,37.8400,37.8000,37.8400,2800
1368210330,37.7800,37.8100,37.7500,37.7900,500
1368210398,37.7800,37.8000,37.7500,37.7800,600
1368210476,37.7800,37.8000,37.7500,37.7800,1300
1368210537,37.7500,37.7900,37.7500,37.7700,2200
1368210571,37.7800,37.7900,37.7600,37.7600,4500
1368210656,37.8200,37.8300,37.8000,37.8000,500
1368210700,37.8500,37.8500,37.7700,37.8200,2500
1368210756,37.8200,37.8300,37.8000,37.8200,2700
1368210837,37.8100,37.8600,37.8100,37.8600,300
1368210892,37.8100,37.8100,37.8100,37.8100,300
1368210952,37.8300,37.8500,37.8000,37.8500,3000
1368211004,37.7800,37.8100,37.7800,37.8100,900
1368211059,37.8200,37.8200,37.7700,37.7800,400
1368211138,37.7400,37.7700,37.7400,37.7700,800
1368211174,37.7600,37.7600,37.7200,37.7400,900
1368211242,37.6700,37.7300,37.6600,37.7036,2600
1368211315,37.6300,37.6600,37.5800,37.6600,5200
1368211374,37.6100,37.6500,37.6100,37.6500,400
1368211427,37.5800,37.5900,37.5800,37.5900,400
1368211489,37.5700,37.6200,37.5700,37.5701,300
1368211531,37.6000,37.6000,37.5600,37.5700,1700
1368211617,37.5600,37.5800,37.5400,37.5500,3000
1368211676,37.5000,37.5600,37.5000,37.5401,2700
1368211736,37.5300,37.5300,37.5001,37.5100,2400
1368211746,37.5000,37.5100,37.5000,37.5100,200
1368211853,37.6000,37.6200,37.5100,37.5100,4400
1368211910,37.6000,37.6500,37.5950,37.6200,1800
1368211979,37.6093,37.6200,37.5700,37.6000,1500
1368212030,37.6500,37.6500,37.5900,37.6100,2300
1368212081,37.7500,37.7500,37.6700,37.6700,2000
1368212129,37.7400,37.7800,37.7400,37.7800,500
1368212217,37.7600,37.7800,37.7550,37.7550,1000
1368212258,37.8500,37.8500,37.7400,37.7500,6900
1368212333,37.9650,37.9650,37.8300,37.8300,2800
1368212399,38.0000,38.0001,37.9400,37.9700,2700
1368212426,38.0100,38.0500,38.0100,38.0300,1200
1368212518,38.0500,38.0600,38.0200,38.0600,2300
1368212573,38.0300,38.0600,38.0300,38.0500,1900
1368212624,38.0200,38.0200,38.0200,38.0200,300
1368212686,38.0200,38.0400,38.0200,38.0200,600
1368212738,38.0000,38.0200,37.9950,38.0200,5100
1368212819,37.9650,38.0000,37.9500,38.0000,5200
1368212876,38.0700,38.0700,37.9650,37.9800,20000
1368212935,37.9800,38.0300,37.9750,38.0300,3900
1368212959,37.9850,37.9850,37.9800,37.9800,200
1368213054,38.0000,38.0200,37.9900,38.0200,5700
1368213115,38.0200,38.0300,38.0000,38.0000,4900
1368213176,38.0300,38.0300,38.0000,38.0200,3600
1368213231,38.0000,38.0000,37.9900,38.0000,2300
1368213279,38.0000,38.0200,37.9700,37.9900,2500
1368213355,37.9700,37.9700,37.9700,37.9700,400
1368213410,37.9600,37.9809,37.9600,37.9600,2800
1368213478,37.9800,38.0000,37.9700,37.9900,5000
1368213535,37.9600,37.9800,37.9600,37.9700,2200
1368213598,37.9999,37.9999,37.9700,37.9800,3400
1368213636,37.9900,38.0000,37.9900,38.0000,200
1368213719,38.0000,38.0200,38.0000,38.0020,600
1368213778,38.0100,38.0200,38.0000,38.0199,4000
1368213825,38.0000,38.0100,37.9950,38.0000,3900
1368213898,38.0000,38.0100,37.9900,37.9950,1800
1368213952,38.0000,38.0000,38.0000,38.0000,1200
1368214019,37.9950,38.0100,37.9950,38.0000,6100
1368214066,38.0100,38.0200,38.0000,38.0000,1900
1368214139,38.0301,38.0500,38.0300,38.0400,4400
1368214169,38.0300,38.0400,38.0300,38.0300,1000
1368214244,38.0700,38.0700,38.0400,38.0500,5300
1368214312,38.0600,38.0700,38.0450,38.0600,7400
1368214375,38.0501,38.0600,38.0400,38.0550,2600
1368214418,38.0500,38.0500,38.0450,38.0500,3000
1368214489,38.0400,38.0500,38.0350,38.0400,4400
1368214550,38.0400,38.0500,38.0300,38.0300,1000
1368214618,38.0000,38.0400,38.0000,38.0300,3000
1368214676,37.9900,38.0100,37.9900,38.0000,2400
1368214722,38.0100,38.0100,37.9900,37.9900,2900
1368214792,37.9900,38.0100,37.9850,37.9900,7000
1368214843,38.0000,38.0000,37.9900,37.9900,1200
1368214911,37.9600,37.9800,37.9600,37.9800,3100
1368214973,37.9400,37.9800,37.9400,37.9600,4800
1368215033,37.9500,37.9500,37.9300,37.9500,2800
1368215088,37.9300,37.9300,37.9100,37.9300,1200
1368215152,37.9100,37.9400,37.9100,37.9300,3600
1368215216,37.9200,37.9400,37.9100,37.9100,3900
1368215260,37.9200,37.9400,37.9200,37.9201,1000
1368215335,37.8800,37.9200,37.8800,37.9200,3700
1368215393,37.8700,37.8800,37.8600,37.8800,3500
1368215456,37.8550,37.8700,37.8500,37.8700,3600
1368215515,37.7500,37.8500,37.7420,37.8500,6400
1368215578,37.7400,37.7800,37.7400,37.7500,4800
1368215636,37.7300,37.7600,37.7200,37.7400,9500
1368215697,37.7200,37.7500,37.7200,37.7400,2800
1368215755,37.7700,37.7700,37.7290,37.7300,7300
1368215817,37.7580,37.7900,37.7200,37.7650,5300
1368215878,37.7300,37.7900,37.7300,37.7900,3100
1368215938,37.6900,37.7399,37.6600,37.7300,22500
1368215940,37.6900,37.6900,37.6900,37.6900,0
1368215999,37.8700,37.9100,37.6800,37.6850,31000
1368216000,37.8700,37.8700,37.8700,37.8700,100
