uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.8600
Timestamp:1370871000,1370894400
labels:1370872800,1370876400,1370880000,1370883600,1370887200,1370890800,1370894400
values:Timestamp,close,high,low,open,volume
1370880108,14.0050,14.0100,14.0000,14.0077,13500
1370880179,13.9800,14.0050,13.9800,14.0001,30700
1370880238,13.9900,14.0000,13.9900,13.9900,9000
1370880276,14.0000,14.0000,13.9800,13.9823,22600
1370880329,14.0000,14.0000,13.9950,13.9950,25800
1370880402,13.9900,14.0000,13.9900,13.9950,2700
1370880479,13.9900,13.9901,13.9850,13.9900,30500
1370880535,13.9900,14.0000,13.9880,13.9900,23700
1370880599,13.9550,14.0000,13.9500,13.9950,66800
1370880654,13.9500,13.9590,13.9500,13.9510,11200
1370880716,13.9500,13.9600,13.9400,13.9500,64800
1370880778,13.9750,14.0000,13.9510,13.9510,43500
1370880838,13.9990,14.0000,13.9900,14.0000,6700
1370880896,13.9800,13.9999,13.9800,13.9959,21900
1370880946,13.9800,13.9850,13.9800,13.9800,4800
1370881003,13.9900,13.9900,13.9800,13.9800,17300
1370881079,13.9900,14.0000,13.9900,14.0000,700
1370881139,13.9999,14.0000,13.9800,14.0000,38800
1370881194,14.0000,14.0000,13.9900,14.0000,5000
1370881252,13.9900,14.0000,13.9900,14.0000,5500
1370881313,13.9900,14.0000,13.9900,13.9900,16400
1370881377,13.9900,14.0000,13.9900,13.9900,3200
1370881439,13.9900,13.9980,13.9900,13.9900,3300
1370881490,13.9900,14.0000,13.9900,13.9901,8700
1370881556,13.9900,13.9950,13.9900,13.9900,2100
1370881606,13.9800,13.9900,13.9800,13.9900,5400
1370881661,13.9800,13.9899,13.9800,13.9800,10400
1370881721,13.9801,13.9900,13.9800,13.9800,6800
1370881796,13.9900,13.9900,13.9800,13.9800,3700
1370881859,13.9800,13.9900,13.9600,13.9800,66000
1370881916,13.9850,14.0000,13.9800,13.9850,22200
1370881972,14.0000,14.0000,14.0000,14.0000,200
1370882038,13.9900,14.0000,13.9900,13.9901,10900
1370882099,13.9999,14.0000,13.9900,13.9900,16000
1370882159,13.9900,14.0000,13.9900,13.9900,7000
1370882217,13.9800,14.0000,13.9800,13.9900,14000
1370882277,13.9800,13.9900,13.9800,13.9850,4400
1370882337,13.9800,13.9900,13.9800,13.9899,8800
1370882395,13.9500,13.9800,13.9350,13.9800,111100
1370882457,13.9300,13.9400,13.9300,13.9400,17600
1370882515,13.9350,13.9400,13.9300,13.9350,14500
1370882565,13.9300,13.9400,13.9300,13.9300,9700
1370882639,13.9200,13.9400,13.9200,13.9400,34100
1370882679,13.9399,13.9400,13.9200,13.9200,20100
1370882759,13.9299,13.9300,13.9200,13.9300,13100
1370882803,13.9400,13.9400,13.9250,13.9300,32300
1370882871,13.9599,13.9599,13.9400,13.9400,22300
1370882932,13.9400,13.9500,13.9400,13.9500,6100
1370882983,13.9400,13.9500,13.9400,13.9500,16900
1370883057,13.9399,13.9400,13.9300,13.9303,5800
1370883107,13.9100,13.9400,13.9100,13.9350,88000
1370883179,13.9100,13.9200,13.9100,13.9100,3700
1370883232,13.9290,13.9300,13.9100,13.9100,23900
1370883297,13.9100,13.9275,13.9100,13.9275,19000
1370883359,13.9100,13.9200,13.9100,13.9160,10200
1370883419,13.9185,13.9200,13.9100,13.9200,5700
1370883462,13.9200,13.9200,13.9100,13.9197,14500
1370883534,13.9100,13.9200,13.9100,13.9100,3400
1370883597,13.9000,13.9200,13.9000,13.9180,34300
1370883656,13.8900,13.9050,13.8900,13.9050,33000
1370883715,13.9030,13.9030,13.8800,13.8900,52600
1370883769,13.9000,13.9100,13.9000,13.9100,12900
1370883838,13.8900,13.9100,13.8900,13.9001,27900
1370883891,13.8800,13.8950,13.8800,13.8900,23200
1370883959,13.8800,13.8899,13.8800,13.8800,34600
1370884008,13.8900,13.8900,13.8800,13.8800,3300
1370884079,13.8901,13.9000,13.8800,13.8800,24600
1370884139,13.9000,13.9000,13.8850,13.8902,35200
1370884196,13.8901,13.9000,13.8900,13.8950,8100
1370884257,13.8900,13.9000,13.8900,13.8950,3300
1370884318,13.9000,13.9000,13.8900,13.8999,1600
1370884374,13.8850,13.8950,13.8800,13.8950,62700
1370884433,13.8700,13.8800,13.8600,13.8800,81100
1370884440,13.8699,13.8800,13.8600,13.8682,38600
1370884550,13.8500,13.8700,13.8500,13.8650,71800
1370884617,13.8500,13.8600,13.8500,13.8599,87000
1370884673,13.8500,13.8599,13.8500,13.8500,18900
1370884738,13.8500,13.8600,13.8500,13.8520,16200
1370884783,13.8550,13.8600,13.8500,13.8500,9300
1370884859,13.8502,13.8600,13.8500,13.8600,5500
1370884917,13.8600,13.8600,13.8500,13.8599,7100
1370884967,13.8500,13.8600,13.8500,13.8550,2400
1370885020,13.8600,13.8600,13.8500,13.8596,1500
1370885098,13.8550,13.8600,13.8500,13.8500,7700
1370885103,13.8600,13.8600,13.8501,13.8501,26300
1370885160,13.8500,13.8600,13.8400,13.8500,87200
1370885266,13.8230,13.8500,13.8201,13.8500,49900
1370885333,13.8300,13.8400,13.8200,13.8210,25300
1370885399,13.8352,13.8400,13.8300,13.8320,16800
1370885457,13.8400,13.8499,13.8300,13.8301,24400
1370885518,13.8200,13.8401,13.8200,13.8400,38800
1370885579,13.8250,13.8250,13.8200,13.8210,11900
1370885637,13.8100,13.8200,13.8100,13.8200,41100
1370885695,13.8200,13.8200,13.8000,13.8100,59300
1370885757,13.8100,13.8300,13.8050,13.8100,173200
1370885814,13.8100,13.8200,13.8050,13.8100,15400
1370885878,13.8150,13.8200,13.8100,13.8101,10000
1370885930,13.8000,13.8200,13.8000,13.8150,28800
1370885998,13.8099,13.8100,13.8001,13.8100,51700
1370886059,13.8100,13.8100,13.8000,13.8100,13100
1370886110,13.8150,13.8200,13.8000,13.8001,56900
1370886164,13.8200,13.8300,13.8100,13.8100,9500
1370886237,13.8499,13.8500,13.8200,13.8200,27400
1370886297,13.8450,13.8500,13.8400,13.8500,7700
1370886355,13.8300,13.8500,13.8300,13.8500,14500
1370886413,13.8350,13.8399,13.8200,13.8301,26000
1370886476,13.8250,13.8400,13.8201,13.8400,26600
1370886538,13.8400,13.8400,13.8300,13.8399,7600
1370886588,13.8300,13.8400,13.8300,13.8301,2700
1370886653,13.8399,13.8400,13.8300,13.8400,10300
1370886714,13.8482,13.8500,13.8300,13.8400,27300
1370886778,13.8450,13.8500,13.8400,13.8400,5300
1370886834,13.8500,13.8699,13.8500,13.8500,67300
1370886899,13.8699,13.8700,13.8585,13.8599,23700
1370886956,13.8799,13.8900,13.8699,13.8700,28600
1370887015,13.8800,13.8900,13.8799,13.8800,22700
1370887073,13.8700,13.8900,13.8700,13.8700,44200
1370887137,13.8620,13.8700,13.8600,13.8700,19800
1370887198,13.8700,13.8700,13.8600,13.8600,14600
1370887258,13.9000,13.9100,13.8700,13.8700,112700
1370887306,13.9000,13.9000,13.8977,13.8977,9400
1370887379,13.8750,13.9000,13.8700,13.8950,38700
1370887431,13.8885,13.8900,13.8700,13.8800,27800
1370887499,13.8800,13.8900,13.8800,13.8900,18100
1370887558,13.8800,13.8800,13.8600,13.8800,83100
1370887618,13.8750,13.8800,13.8700,13.8750,8200
1370887678,13.8850,13.8900,13.8700,13.8700,12000
1370887737,13.8900,13.8900,13.8800,13.8800,1800
1370887798,13.8900,13.9200,13.8800,13.8900,123400
1370887858,13.8810,13.8900,13.8800,13.8899,20800
1370887918,13.8900,13.8900,13.8700,13.8800,29400
1370887977,13.8872,13.8900,13.8800,13.8800,12000
1370888026,13.8800,13.8900,13.8800,13.8900,1900
1370888098,13.9000,13.9010,13.8850,13.8900,26600
1370888131,13.8950,13.8950,13.8900,13.8900,600
1370888213,13.8850,13.9000,13.8800,13.9000,17100
1370888277,13.8807,13.8900,13.8800,13.8810,9200
1370888337,13.8900,13.8900,13.8850,13.8850,1300
1370888399,13.8700,13.8900,13.8700,13.8800,16500
1370888459,13.8720,13.8900,13.8700,13.8750,68500
1370888519,13.8800,13.8800,13.8700,13.8700,2900
1370888579,13.8800,13.8900,13.8750,13.8800,12600
1370888639,13.8800,13.8800,13.8700,13.8800,5500
1370888698,13.8750,13.8800,13.8700,13.8700,11000
1370888755,13.8700,13.8800,13.8700,13.8750,7200
1370888819,13.8700,13.8800,13.8650,13.8700,14700
1370888879,13.8928,13.9100,13.8650,13.8650,64700
1370888939,13.9250,13.9300,13.8900,13.8999,43200
1370888999,13.9150,13.9300,13.9000,13.9300,118300
1370889055,13.9225,13.9300,13.9100,13.9125,25500
1370889109,13.9200,13.9300,13.9200,13.9200,14000
1370889167,13.9100,13.9300,13.9100,13.9300,25900
1370889234,13.9200,13.9200,13.9100,13.9200,3300
1370889293,13.9200,13.9300,13.9150,13.9200,16100
1370889359,13.9100,13.9300,13.9000,13.9300,24600
1370889405,13.9200,13.9500,13.9050,13.9100,107300
1370889479,13.9200,13.9300,13.9200,13.9300,9000
1370889538,13.9300,13.9300,13.9200,13.9299,11300
1370889597,13.9300,13.9500,13.9200,13.9300,28600
1370889656,13.9200,13.9400,13.9050,13.9300,57800
1370889689,13.9000,13.9200,13.9000,13.9200,32500
1370889769,13.9100,13.9100,13.9000,13.9000,5000
1370889816,13.9050,13.9100,13.9000,13.9000,1700
1370889886,13.9300,13.9300,13.9000,13.9050,26300
1370889942,13.9300,13.9300,13.9200,13.9300,8700
1370890018,13.9300,13.9300,13.9250,13.9250,3500
1370890078,13.9268,13.9300,13.9201,13.9250,6200
1370890139,13.9400,13.9400,13.9250,13.9300,15200
1370890199,13.9400,13.9400,13.9300,13.9300,1500
1370890252,13.9350,13.9500,13.9300,13.9400,22100
1370890316,13.9300,13.9400,13.9300,13.9350,1200
1370890378,13.9300,13.9385,13.9300,13.9300,2900
1370890435,13.9320,13.9400,13.9300,13.9350,2600
1370890497,13.9400,13.9400,13.9300,13.9400,33500
1370890558,13.9350,13.9400,13.9300,13.9400,2600
1370890618,13.9200,13.9500,13.9200,13.9400,32300
1370890679,13.9200,13.9300,13.9200,13.9250,22700
1370890736,13.9200,13.9300,13.9200,13.9200,7700
1370890790,13.9400,13.9500,13.9215,13.9245,26500
1370890857,13.9200,13.9401,13.9200,13.9400,41600
1370890916,13.9299,13.9300,13.9200,13.9200,7400
1370890968,13.9300,13.9500,13.9250,13.9250,18800
1370891036,13.9300,13.9390,13.9200,13.9390,25100
1370891089,13.9215,13.9301,13.9200,13.9300,23400
1370891102,13.9301,13.9350,13.9222,13.9222,18200
1370891219,13.9300,13.9400,13.9300,13.9350,6600
1370891278,13.9400,13.9400,13.9308,13.9310,5300
1370891339,13.9400,13.9400,13.9301,13.9350,10300
1370891398,13.9400,13.9400,13.9300,13.9400,2900
1370891458,13.9399,13.9400,13.9300,13.9400,5800
1370891514,13.9301,13.9400,13.9300,13.9310,5600
1370891576,13.9399,13.9400,13.9300,13.9301,16000
1370891635,13.9300,13.9400,13.9300,13.9350,3800
1370891686,13.9300,13.9400,13.9300,13.9400,2100
1370891759,13.9300,13.9400,13.9300,13.9300,12700
1370891819,13.9300,13.9400,13.9250,13.9300,22500
1370891877,13.9400,13.9400,13.9229,13.9300,3900
1370891925,13.9350,13.9400,13.9300,13.9380,4800
1370891983,13.9400,13.9400,13.9300,13.9400,1000
1370892055,13.9400,13.9400,13.9300,13.9300,7400
1370892119,13.9228,13.9400,13.9200,13.9300,33000
1370892178,13.9245,13.9300,13.9200,13.9200,11500
1370892239,13.9200,13.9300,13.9200,13.9200,4600
1370892297,13.9300,13.9300,13.9200,13.9200,18500
1370892356,13.9350,13.9400,13.9200,13.9300,35400
1370892418,13.9300,13.9350,13.9200,13.9300,28200
1370892478,13.9350,13.9380,13.9300,13.9300,10800
1370892534,13.9350,13.9400,13.9300,13.9400,3500
1370892599,13.9350,13.9400,13.9300,13.9399,6900
1370892659,13.9400,13.9450,13.9301,13.9301,32700
1370892705,13.9400,13.9500,13.9400,13.9400,16900
1370892778,13.9350,13.9400,13.9301,13.9350,1400
1370892832,13.9400,13.9400,13.9300,13.9310,43000
1370892895,13.9400,13.9400,13.9200,13.9300,165900
1370892955,13.9500,13.9500,13.9200,13.9400,64400
1370893018,13.9500,13.9500,13.9400,13.9500,9500
1370893076,13.9500,13.9500,13.9400,13.9500,9800
1370893133,13.9500,13.9500,13.9400,13.9499,15200
1370893197,13.9500,13.9500,13.9400,13.9500,2400
1370893255,13.9500,13.9500,13.9400,13.9500,16800
1370893313,13.9450,13.9500,13.9400,13.9500,9300
1370893376,13.9425,13.9500,13.9400,13.9400,25700
1370893439,13.9500,13.9500,13.9400,13.9400,14300
1370893497,13.9550,13.9600,13.9450,13.9500,11800
1370893559,13.9500,13.9600,13.9500,13.9600,6300
1370893619,13.9400,13.9600,13.9400,13.9507,79400
1370893679,13.9300,13.9485,13.9300,13.9400,30600
1370893739,13.9399,13.9400,13.9300,13.9390,28600
1370893799,13.9400,13.9400,13.9300,13.9350,6000
1370893857,13.9500,13.9500,13.9300,13.9350,40100
1370893919,13.9400,13.9500,13.9400,13.9450,26700
1370893979,13.9450,13.9500,13.9400,13.9450,23800
1370894038,13.9500,13.9500,13.9300,13.9450,106000
1370894098,13.9500,13.9500,13.9400,13.9500,26300
1370894156,13.9500,13.9500,13.9400,13.9500,63800
1370894218,13.9500,13.9600,13.9400,13.9450,94900
1370894278,13.9600,13.9600,13.9500,13.9550,52200
1370894338,13.9500,13.9600,13.9500,13.9600,47100
1370894399,13.9550,13.9700,13.9500,13.9600,180200
1370894400,13.9500,13.9500,13.9500,13.9500,108600
