uri:/instrument/1.0/BSFT/chartdata;type=quote;range=1d/csv
ticker:bsft
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.5800
Timestamp:1370611800,1370635200
labels:1370613600,1370617200,1370620800,1370624400,1370628000,1370631600,1370635200
values:Timestamp,close,high,low,open,volume
1370617870,29.1900,29.1900,29.1800,29.1800,500
1370618028,29.1900,29.1900,29.1900,29.1900,100
1370618061,29.2100,29.2100,29.2100,29.2100,100
1370618157,29.3100,29.3100,29.2600,29.2600,600
1370618338,29.3400,29.3400,29.3325,29.3325,700
1370618348,29.3400,29.3400,29.3400,29.3400,200
1370618446,29.3400,29.3700,29.3300,29.3400,400
1370618533,29.4000,29.4000,29.3500,29.3500,200
1370618631,29.3700,29.3700,29.3700,29.3700,100
1370618737,29.3900,29.3900,29.3900,29.3900,100
1370618799,29.4200,29.4200,29.3900,29.3900,300
1370618873,29.4200,29.4200,29.4200,29.4200,100
1370618939,29.4000,29.4200,29.4000,29.4200,700
1370619169,29.4000,29.4000,29.4000,29.4000,300
1370619243,29.4400,29.4400,29.4400,29.4400,200
1370619503,29.4300,29.4600,29.4200,29.4600,300
1370619587,29.4200,29.4200,29.3600,29.4100,300
1370619632,29.3700,29.3700,29.3700,29.3700,100
1370619766,29.3900,29.3900,29.3900,29.3900,200
1370619968,29.4300,29.4300,29.4300,29.4300,400
1370620199,29.4100,29.4100,29.3400,29.3400,400
1370620462,29.4000,29.4000,29.4000,29.4000,100
1370620625,29.4600,29.4600,29.4300,29.4300,200
1370620710,29.5100,29.5100,29.5100,29.5100,100
1370620770,29.4500,29.4500,29.4500,29.4500,100
1370620812,29.4900,29.4900,29.4900,29.4900,100
1370620943,29.4500,29.4800,29.4500,29.4500,400
1370621064,29.4800,29.4800,29.4800,29.4800,100
1370621266,29.4500,29.4500,29.4500,29.4500,100
1370621300,29.4600,29.4800,29.4600,29.4600,400
1370621674,29.4500,29.4500,29.4500,29.4500,100
1370621738,29.5000,29.5000,29.4900,29.4900,300
1370621937,29.4500,29.4700,29.4500,29.4700,200
1370622184,29.5100,29.5100,29.5000,29.5000,200
1370622299,29.4800,29.4900,29.4800,29.4800,800
1370622325,29.4400,29.4400,29.4400,29.4400,200
1370622406,29.4800,29.4800,29.4800,29.4800,100
1370622536,29.4500,29.4600,29.4400,29.4600,900
1370622584,29.4700,29.4700,29.4600,29.4600,200
1370622858,29.4800,29.4800,29.4800,29.4800,100
1370622961,29.4800,29.4800,29.4600,29.4600,500
1370623141,29.4900,29.4900,29.4800,29.4800,600
1370623439,29.4800,29.4800,29.4800,29.4800,200
1370623486,29.4700,29.4900,29.4483,29.4483,600
1370623851,29.5000,29.5000,29.5000,29.5000,300
1370623862,29.4900,29.4900,29.4900,29.4900,100
1370623988,29.5300,29.5300,29.5300,29.5300,200
1370624397,29.6500,29.6500,29.6100,29.6100,300
1370624413,29.6400,29.6600,29.6200,29.6600,400
1370624652,29.6700,29.6700,29.6400,29.6600,800
1370624749,29.6900,29.6900,29.6900,29.6900,100
1370624779,29.6600,29.6600,29.6500,29.6600,300
1370624886,29.6500,29.6500,29.6500,29.6500,100
1370625049,29.6600,29.7000,29.6600,29.6700,900
1370625090,29.6240,29.6240,29.6240,29.6240,100
1370625147,29.6600,29.6600,29.6600,29.6600,100
1370625287,29.6300,29.6800,29.6200,29.6600,700
1370625407,29.6400,29.6400,29.6400,29.6400,100
1370625555,29.6300,29.6300,29.6300,29.6300,100
1370625689,29.6400,29.6400,29.6150,29.6150,200
1370625735,29.6200,29.6200,29.6200,29.6200,100
1370625834,29.6000,29.6000,29.6000,29.6000,100
1370625874,29.6000,29.6100,29.6000,29.6000,300
1370625955,29.6000,29.6100,29.6000,29.6100,200
1370626093,29.6300,29.6300,29.6050,29.6050,800
1370626170,29.6200,29.6200,29.6200,29.6200,100
1370626289,29.6304,29.6304,29.6200,29.6209,800
1370626406,29.6600,29.6601,29.6600,29.6600,900
1370626575,29.6700,29.6700,29.6700,29.6700,300
1370626738,29.6300,29.6300,29.6300,29.6300,100
1370626741,29.6500,29.6500,29.6500,29.6500,100
1370626909,29.6300,29.6300,29.6300,29.6300,100
1370626935,29.6400,29.6400,29.6400,29.6400,100
1370627147,29.6500,29.6800,29.6500,29.6700,600
1370627202,29.7100,29.7100,29.6500,29.6600,13300
1370627318,29.7200,29.7200,29.6800,29.6900,400
1370627378,29.7500,29.7500,29.7200,29.7200,300
1370627436,29.7300,29.7300,29.7300,29.7300,100
1370627512,29.7200,29.7300,29.7200,29.7300,400
1370627579,29.6900,29.6900,29.6900,29.6900,100
1370627677,29.7200,29.7200,29.7200,29.7200,200
1370627722,29.6700,29.6800,29.6700,29.6800,500
1370627796,29.6300,29.6400,29.6300,29.6400,1100
1370627822,29.6400,29.6400,29.6400,29.6400,300
1370627970,29.6300,29.6300,29.6300,29.6300,100
1370628054,29.6300,29.6300,29.6300,29.6300,400
1370628156,29.6300,29.6300,29.6300,29.6300,100
1370628328,29.6300,29.6300,29.6300,29.6300,100
1370628416,29.5800,29.6500,29.5800,29.6500,1000
1370628465,29.5800,29.5800,29.5500,29.5500,200
1370628501,29.5500,29.5500,29.5500,29.5500,100
1370628582,29.5700,29.5700,29.5600,29.5600,700
1370628654,29.5600,29.5700,29.5600,29.5700,400
1370628718,29.5600,29.5600,29.5600,29.5600,200
1370628736,29.5600,29.5600,29.5600,29.5600,500
1370628808,29.5700,29.5700,29.5700,29.5700,200
1370629016,29.5700,29.5800,29.5700,29.5800,200
1370629025,29.6000,29.6000,29.6000,29.6000,300
1370629118,29.6200,29.6200,29.6200,29.6200,300
1370629205,29.6100,29.6100,29.6100,29.6100,100
1370629318,29.5900,29.6100,29.5700,29.6100,600
1370629400,29.5700,29.5700,29.5700,29.5700,100
1370629532,29.5800,29.5800,29.5800,29.5800,300
1370629609,29.5600,29.5600,29.5500,29.5600,1100
1370629659,29.5800,29.5800,29.5700,29.5700,800
1370629800,29.5900,29.5900,29.5900,29.5900,200
1370629909,29.5855,29.5855,29.5855,29.5855,400
1370629971,29.5755,29.6400,29.5755,29.6300,700
1370630145,29.6300,29.6300,29.6100,29.6100,200
1370630175,29.6101,29.6101,29.6101,29.6101,300
1370630258,29.6100,29.6100,29.6100,29.6100,200
1370630392,29.5900,29.5900,29.5900,29.5900,100
1370630444,29.5900,29.5900,29.5900,29.5900,200
1370630564,29.5800,29.5800,29.5701,29.5701,200
1370630759,29.6100,29.6100,29.5800,29.5800,200
1370630776,29.5800,29.6100,29.5800,29.6100,400
1370630927,29.6300,29.6300,29.6200,29.6200,500
1370630988,29.6600,29.6600,29.6600,29.6600,400
1370631093,29.6300,29.6300,29.6200,29.6200,400
1370631175,29.5900,29.5900,29.5900,29.5900,100
1370631295,29.6000,29.6000,29.5800,29.5800,1000
1370631312,29.5800,29.5800,29.5800,29.5800,700
1370631414,29.5800,29.5800,29.5700,29.5800,800
1370631439,29.5900,29.5900,29.5900,29.5900,100
1370631515,29.5800,29.5800,29.5800,29.5800,100
1370631584,29.5700,29.5918,29.5700,29.5900,500
1370631756,29.5800,29.5800,29.5710,29.5800,500
1370631809,29.5900,29.5900,29.5900,29.5900,200
1370631890,29.5500,29.6000,29.5500,29.6000,1000
1370632008,29.5700,29.5800,29.5700,29.5800,200
1370632076,29.5700,29.5900,29.5700,29.5700,1100
1370632101,29.5700,29.5800,29.5700,29.5800,300
1370632314,29.5900,29.5900,29.5900,29.5900,100
1370632342,29.6100,29.6100,29.6000,29.6000,200
1370632407,29.5900,29.5900,29.5900,29.5900,100
1370632497,29.5800,29.5800,29.5700,29.5700,800
1370632557,29.5700,29.5700,29.5700,29.5700,500
1370632649,29.5900,29.5900,29.5600,29.5600,700
1370632718,29.5800,29.5900,29.5800,29.5900,600
1370632854,29.5800,29.5900,29.5700,29.5900,500
1370632934,29.5700,29.5700,29.5700,29.5700,100
1370633039,29.5700,29.5800,29.5700,29.5701,800
1370633092,29.5700,29.5900,29.5700,29.5900,300
1370633143,29.6000,29.6000,29.5800,29.5800,400
1370633203,29.6200,29.6200,29.6100,29.6100,300
1370633224,29.6300,29.6300,29.6300,29.6300,100
1370633339,29.6100,29.6200,29.6000,29.6000,800
1370633361,29.5900,29.6100,29.5900,29.6100,400
1370633452,29.5910,29.6000,29.5900,29.6000,1100
1370633517,29.5773,29.5800,29.5773,29.5800,300
1370633622,29.5800,29.5800,29.5800,29.5800,100
1370633688,29.6000,29.6000,29.5900,29.5900,300
1370633790,29.6000,29.6000,29.5900,29.5900,500
1370633939,29.6200,29.6200,29.6000,29.6200,900
1370633986,29.6000,29.6000,29.6000,29.6000,300
1370634059,29.5900,29.6100,29.5800,29.6100,1600
1370634109,29.5800,29.5800,29.5800,29.5800,100
1370634164,29.5601,29.5700,29.5601,29.5700,400
1370634221,29.5700,29.5700,29.5700,29.5700,200
1370634260,29.6000,29.6000,29.5750,29.5800,800
1370634357,29.5900,29.6000,29.5800,29.5800,3200
1370634381,29.6100,29.6300,29.6000,29.6000,1200
1370634427,29.6100,29.6100,29.6100,29.6100,100
1370634512,29.6600,29.6700,29.6200,29.6300,2300
1370634581,29.6500,29.6700,29.6500,29.6700,1500
1370634621,29.6700,29.6700,29.6600,29.6600,800
1370634708,29.6800,29.6800,29.6600,29.6800,500
1370634773,29.6600,29.6645,29.6600,29.6600,800
1370634821,29.6700,29.6800,29.6700,29.6800,500
1370634879,29.6600,29.6800,29.6600,29.6700,1000
1370634956,29.6700,29.6800,29.6600,29.6800,800
1370635013,29.6800,29.6900,29.6700,29.6700,3000
1370635078,29.6800,29.7000,29.6750,29.6900,2500
1370635138,29.6800,29.6900,29.6600,29.6800,5000
1370635142,29.6900,29.6900,29.6900,29.6900,0
1370635199,29.6600,29.7000,29.6500,29.6800,6700
1370635200,29.6600,29.6600,29.6600,29.6600,3300
