uri:/instrument/1.0/CLF/chartdata;type=quote;range=1d/csv
ticker:clf
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.1900
Timestamp:1370439000,1370462400
labels:1370440800,1370444400,1370448000,1370451600,1370455200,1370458800,1370462400
values:Timestamp,close,high,low,open,volume
1370440859,18.7200,18.7675,18.6900,18.7300,68500
1370440919,18.7700,18.7700,18.7300,18.7300,14700
1370440974,18.7700,18.8000,18.7450,18.7699,34200
1370441037,18.7300,18.7900,18.7300,18.7600,15000
1370441099,18.7200,18.7458,18.6900,18.7300,45300
1370441159,18.7500,18.7700,18.7200,18.7250,52600
1370441219,18.7680,18.7750,18.7500,18.7700,22600
1370441277,18.7200,18.7700,18.7100,18.7699,23300
1370441337,18.7500,18.7500,18.7120,18.7120,21200
1370441396,18.7500,18.7600,18.7300,18.7401,16800
1370441458,18.7800,18.7800,18.7300,18.7500,42300
1370441519,18.7600,18.7900,18.7600,18.7790,22200
1370441575,18.7500,18.7700,18.7500,18.7500,7700
1370441639,18.7600,18.7790,18.7400,18.7500,18200
1370441699,18.7000,18.7600,18.6900,18.7600,22200
1370441755,18.6600,18.7000,18.6525,18.7000,20900
1370441819,18.6400,18.6800,18.6300,18.6600,26700
1370441877,18.6500,18.6590,18.6399,18.6400,16600
1370441938,18.6600,18.6700,18.6500,18.6580,18600
1370441994,18.6300,18.6600,18.6200,18.6590,17600
1370442058,18.6368,18.6500,18.6201,18.6300,16800
1370442119,18.6200,18.6500,18.6200,18.6400,18200
1370442175,18.6080,18.6300,18.6000,18.6250,22900
1370442229,18.5990,18.6000,18.5800,18.6000,7800
1370442299,18.5800,18.6100,18.5800,18.5901,26600
1370442357,18.5800,18.5800,18.5700,18.5700,10100
1370442419,18.5800,18.5900,18.5700,18.5900,34700
1370442473,18.5401,18.5900,18.5401,18.5790,34600
1370442538,18.5900,18.5900,18.5400,18.5400,42600
1370442596,18.6100,18.6500,18.5900,18.5900,36400
1370442659,18.5800,18.6200,18.5800,18.6200,22000
1370442717,18.5800,18.6000,18.5700,18.5800,14200
1370442778,18.5800,18.5999,18.5700,18.5800,9200
1370442830,18.5700,18.5800,18.5600,18.5700,4900
1370442899,18.5600,18.5700,18.5500,18.5700,5300
1370442953,18.5500,18.5700,18.5400,18.5510,25800
1370443018,18.5600,18.5600,18.5200,18.5590,38600
1370443079,18.5200,18.5500,18.5200,18.5500,24800
1370443135,18.5200,18.5400,18.5100,18.5200,57400
1370443196,18.5300,18.5400,18.5200,18.5200,21700
1370443258,18.5450,18.5500,18.5101,18.5200,6800
1370443311,18.5400,18.5600,18.5300,18.5400,20700
1370443378,18.5400,18.5500,18.5300,18.5390,3500
1370443439,18.5300,18.5400,18.5300,18.5400,11300
1370443491,18.5150,18.5300,18.5100,18.5300,12200
1370443555,18.5500,18.5500,18.5150,18.5200,20800
1370443618,18.5250,18.5600,18.5250,18.5500,9200
1370443677,18.5350,18.5400,18.5200,18.5300,11100
1370443725,18.5300,18.5500,18.5300,18.5400,3400
1370443798,18.5400,18.5400,18.5210,18.5300,6500
1370443858,18.5400,18.5500,18.5300,18.5310,20900
1370443908,18.5500,18.5500,18.5200,18.5400,27100
1370443971,18.5401,18.5550,18.5300,18.5500,14100
1370444032,18.5310,18.5400,18.5310,18.5400,8100
1370444095,18.5775,18.5800,18.5300,18.5350,15700
1370444157,18.5800,18.6200,18.5800,18.5800,30800
1370444219,18.5800,18.5800,18.5600,18.5800,16800
1370444278,18.5620,18.6000,18.5600,18.5751,19200
1370444338,18.5501,18.5850,18.5501,18.5700,7600
1370444393,18.5600,18.5600,18.5500,18.5600,17000
1370444457,18.5500,18.5700,18.5300,18.5600,16500
1370444516,18.5500,18.5500,18.5350,18.5350,5500
1370444576,18.5500,18.5500,18.5400,18.5500,3500
1370444636,18.5300,18.5500,18.5200,18.5400,19000
1370444697,18.5450,18.5500,18.5300,18.5300,12300
1370444758,18.5300,18.5400,18.5250,18.5300,6300
1370444819,18.5000,18.5400,18.5000,18.5400,32200
1370444878,18.5310,18.5400,18.5000,18.5000,30500
1370444939,18.5400,18.5450,18.5400,18.5400,4700
1370444995,18.5500,18.5700,18.5300,18.5300,39700
1370445037,18.5258,18.5499,18.5201,18.5499,4200
1370445118,18.5301,18.5450,18.5200,18.5200,5200
1370445171,18.5400,18.5400,18.5300,18.5350,16300
1370445239,18.5700,18.5700,18.5400,18.5400,6700
1370445293,18.5700,18.5700,18.5500,18.5600,11100
1370445358,18.5800,18.5800,18.5700,18.5700,4800
1370445419,18.5700,18.5800,18.5500,18.5700,9400
1370445477,18.5770,18.5800,18.5600,18.5765,7700
1370445537,18.6100,18.6230,18.5800,18.5800,37900
1370445598,18.6500,18.6800,18.6100,18.6100,60400
1370445657,18.6600,18.6700,18.6500,18.6500,20800
1370445719,18.6801,18.6900,18.6500,18.6590,50400
1370445778,18.6800,18.7180,18.6800,18.6800,70000
1370445832,18.7000,18.7000,18.6700,18.6800,39500
1370445898,18.7490,18.7600,18.7000,18.7100,58200
1370445959,18.7165,18.7490,18.7000,18.7490,35700
1370446016,18.7000,18.7300,18.7000,18.7151,52400
1370446079,18.7499,18.7700,18.7000,18.7100,17300
1370446139,18.7301,18.7500,18.7000,18.7401,46600
1370446198,18.6801,18.7370,18.6801,18.7310,12600
1370446258,18.6700,18.7000,18.6700,18.6900,19400
1370446313,18.6600,18.7000,18.6600,18.6700,13500
1370446378,18.6500,18.6600,18.6300,18.6600,38000
1370446433,18.6300,18.6548,18.6300,18.6548,10600
1370446497,18.6200,18.6400,18.6200,18.6300,7200
1370446548,18.6100,18.6200,18.6000,18.6200,8800
1370446616,18.6100,18.6100,18.5905,18.6000,15700
1370446674,18.5800,18.6100,18.5600,18.6100,27200
1370446733,18.5875,18.6100,18.5810,18.5890,6500
1370446799,18.6400,18.6600,18.5850,18.5900,22600
1370446850,18.6150,18.6500,18.6092,18.6500,12800
1370446918,18.5700,18.6100,18.5700,18.6045,14100
1370446979,18.5800,18.5800,18.5600,18.5700,11900
1370447035,18.6200,18.6200,18.5750,18.5800,14300
1370447099,18.6400,18.6400,18.6000,18.6170,16600
1370447158,18.6699,18.6700,18.6300,18.6300,22700
1370447218,18.6600,18.6700,18.6600,18.6600,10500
1370447278,18.6800,18.7000,18.6600,18.6600,29100
1370447332,18.6901,18.6901,18.6800,18.6800,4600
1370447396,18.6810,18.7000,18.6600,18.7000,38300
1370447459,18.6601,18.7000,18.6600,18.6810,14600
1370447496,18.6700,18.6880,18.6600,18.6880,9300
1370447561,18.6700,18.6800,18.6650,18.6690,3900
1370447625,18.6700,18.6899,18.6700,18.6800,6800
1370447695,18.6600,18.6790,18.6500,18.6665,12300
1370447759,18.6400,18.6600,18.6400,18.6600,5200
1370447810,18.6300,18.6400,18.6200,18.6400,5900
1370447879,18.6000,18.6290,18.6000,18.6290,4700
1370447939,18.5949,18.6000,18.5800,18.6000,17400
1370447999,18.5600,18.5900,18.5600,18.5800,12800
1370448043,18.5800,18.5900,18.5520,18.5520,10800
1370448119,18.5800,18.6000,18.5700,18.5700,13400
1370448178,18.5700,18.5800,18.5600,18.5800,4200
1370448237,18.5700,18.5800,18.5600,18.5600,10400
1370448290,18.5610,18.5800,18.5600,18.5700,31800
1370448351,18.5300,18.5690,18.5299,18.5690,30200
1370448408,18.5320,18.5600,18.5301,18.5400,9100
1370448479,18.5200,18.5310,18.5200,18.5301,6800
1370448539,18.4900,18.5399,18.4800,18.5200,27800
1370448599,18.5099,18.5100,18.4890,18.4900,25600
1370448647,18.5000,18.5100,18.5000,18.5000,10200
1370448711,18.4970,18.5100,18.4900,18.5090,18700
1370448723,18.4570,18.4900,18.4500,18.4900,27200
1370448828,18.4500,18.4800,18.4500,18.4500,30100
1370448899,18.4500,18.4593,18.4500,18.4592,12100
1370448952,18.4400,18.4500,18.4299,18.4400,16700
1370449015,18.4200,18.4499,18.4100,18.4410,14400
1370449076,18.4001,18.4110,18.4000,18.4100,15100
1370449139,18.4310,18.4400,18.4000,18.4011,28500
1370449195,18.4225,18.4400,18.4000,18.4399,13700
1370449259,18.4024,18.4300,18.3900,18.4300,31900
1370449319,18.3900,18.4020,18.3800,18.4000,59600
1370449379,18.3600,18.4000,18.3400,18.3882,154700
1370449439,18.3499,18.3600,18.3400,18.3600,21400
1370449499,18.3450,18.3700,18.3400,18.3410,45300
1370449558,18.3700,18.3700,18.3500,18.3500,17600
1370449619,18.3832,18.4000,18.3650,18.3700,39900
1370449677,18.3723,18.3900,18.3700,18.3800,16500
1370449738,18.4000,18.4000,18.3700,18.3700,14200
1370449799,18.3900,18.4100,18.3900,18.4000,21700
1370449855,18.4070,18.4100,18.3899,18.3900,13100
1370449916,18.4175,18.4200,18.4090,18.4100,4300
1370449974,18.4100,18.4300,18.4100,18.4100,15400
1370450036,18.4200,18.4200,18.4010,18.4100,5900
1370450089,18.4099,18.4200,18.4035,18.4200,7600
1370450159,18.4200,18.4200,18.4000,18.4100,9100
1370450218,18.4100,18.4199,18.4000,18.4199,3300
1370450278,18.4100,18.4200,18.4000,18.4100,6200
1370450336,18.4100,18.4100,18.3901,18.4000,8600
1370450393,18.4000,18.4200,18.3900,18.4100,6100
1370450458,18.3900,18.4099,18.3900,18.3925,15000
1370450519,18.3997,18.4000,18.3900,18.3990,14800
1370450570,18.3990,18.4000,18.3949,18.3999,2500
1370450638,18.3700,18.4000,18.3600,18.4000,43000
1370450682,18.3700,18.3800,18.3700,18.3800,8400
1370450744,18.3800,18.3800,18.3700,18.3800,3000
1370450819,18.3800,18.3800,18.3700,18.3700,17800
1370450879,18.3800,18.3900,18.3700,18.3800,7100
1370450938,18.3400,18.3800,18.3300,18.3800,37200
1370450999,18.3500,18.3500,18.3300,18.3300,12200
1370451059,18.3300,18.3500,18.3300,18.3499,18900
1370451117,18.3490,18.3500,18.3390,18.3390,16300
1370451179,18.3399,18.3500,18.3300,18.3500,11600
1370451236,18.3300,18.3400,18.3300,18.3400,1700
1370451295,18.3600,18.3700,18.3300,18.3390,24200
1370451359,18.3550,18.3800,18.3550,18.3580,12300
1370451412,18.3620,18.3800,18.3600,18.3600,15700
1370451468,18.3900,18.3900,18.3699,18.3700,17200
1370451536,18.3650,18.3800,18.3600,18.3800,11100
1370451599,18.3601,18.3800,18.3600,18.3700,8500
1370451651,18.3600,18.3700,18.3400,18.3700,18200
1370451716,18.3800,18.3800,18.3500,18.3580,18700
1370451772,18.3750,18.3900,18.3690,18.3700,16000
1370451834,18.3800,18.3800,18.3700,18.3800,9500
1370451890,18.3790,18.3900,18.3700,18.3800,50700
1370451958,18.3900,18.3900,18.3799,18.3800,10700
1370452018,18.4200,18.4200,18.3900,18.3900,27900
1370452078,18.3900,18.4700,18.3800,18.4199,73600
1370452135,18.4300,18.4490,18.3900,18.3900,18700
1370452199,18.4400,18.4490,18.4200,18.4370,17200
1370452258,18.4100,18.4390,18.4100,18.4390,10200
1370452318,18.3800,18.4101,18.3800,18.4101,22700
1370452379,18.3670,18.3800,18.3600,18.3800,26100
1370452429,18.4000,18.4400,18.3650,18.3690,47000
1370452499,18.3950,18.4070,18.3900,18.4070,3900
1370452549,18.3700,18.3800,18.3500,18.3800,33100
1370452619,18.3700,18.3790,18.3601,18.3700,15500
1370452674,18.3900,18.3900,18.3710,18.3710,7000
1370452732,18.3699,18.3800,18.3500,18.3800,13500
1370452798,18.3700,18.3800,18.3600,18.3700,4400
1370452858,18.3700,18.3800,18.3600,18.3600,5400
1370452907,18.3500,18.3700,18.3400,18.3590,10200
1370452978,18.3400,18.3500,18.3300,18.3400,14400
1370453037,18.3400,18.3500,18.3400,18.3400,18700
1370453099,18.3400,18.3600,18.3400,18.3400,8200
1370453157,18.3400,18.3500,18.3300,18.3368,7800
1370453216,18.3330,18.3500,18.3300,18.3468,16500
1370453275,18.3101,18.3500,18.3100,18.3300,16700
1370453334,18.3500,18.3500,18.3100,18.3199,48900
1370453397,18.3675,18.3700,18.3300,18.3500,24700
1370453459,18.3700,18.3800,18.3580,18.3689,13100
1370453510,18.3500,18.3700,18.3500,18.3600,2000
1370453578,18.3400,18.3500,18.3400,18.3500,3200
1370453634,18.3400,18.3500,18.3400,18.3400,3100
1370453697,18.3400,18.3400,18.3400,18.3400,1500
1370453758,18.3300,18.3490,18.3300,18.3475,9800
1370453819,18.3300,18.3400,18.3300,18.3300,7000
1370453873,18.3200,18.3400,18.3200,18.3300,6900
1370453939,18.3300,18.3300,18.3200,18.3200,7300
1370453999,18.3500,18.3600,18.3300,18.3300,19500
1370454057,18.3400,18.3500,18.3400,18.3500,8600
1370454107,18.3499,18.3500,18.3300,18.3400,9000
1370454171,18.3800,18.3980,18.3469,18.3500,16300
1370454239,18.3700,18.3800,18.3600,18.3720,8300
1370454299,18.3799,18.3900,18.3700,18.3700,6700
1370454355,18.3700,18.3900,18.3700,18.3800,20200
1370454414,18.3800,18.3800,18.3700,18.3770,11000
1370454475,18.3700,18.3700,18.3700,18.3700,3500
1370454535,18.3500,18.3700,18.3500,18.3700,14200
1370454592,18.3400,18.3600,18.3400,18.3599,5500
1370454659,18.3250,18.3499,18.3200,18.3499,7700
1370454708,18.3500,18.3500,18.3200,18.3301,40900
1370454779,18.3500,18.3608,18.3480,18.3500,19000
1370454821,18.3500,18.3500,18.3500,18.3500,2800
1370454897,18.3600,18.3630,18.3500,18.3500,8300
1370454959,18.3400,18.3500,18.3300,18.3500,24200
1370455019,18.3280,18.3399,18.3280,18.3380,4600
1370455071,18.3201,18.3399,18.3200,18.3200,14700
1370455139,18.3200,18.3300,18.3200,18.3200,9500
1370455196,18.3100,18.3201,18.3100,18.3200,22500
1370455256,18.3000,18.3100,18.3000,18.3100,22000
1370455317,18.3001,18.3050,18.3000,18.3000,11600
1370455377,18.2700,18.3010,18.2700,18.3010,45000
1370455437,18.2800,18.3200,18.2700,18.2790,30300
1370455493,18.3100,18.3100,18.2800,18.2800,16900
1370455558,18.3100,18.3200,18.3000,18.3000,9300
1370455608,18.3200,18.3200,18.3100,18.3100,7300
1370455679,18.3001,18.3250,18.3001,18.3200,18100
1370455709,18.3300,18.3300,18.3100,18.3100,3000
1370455792,18.3300,18.3400,18.3230,18.3300,11600
1370455858,18.3300,18.3300,18.3200,18.3300,3200
1370455909,18.3200,18.3300,18.3175,18.3300,13200
1370455977,18.3100,18.3200,18.3001,18.3100,18500
1370456023,18.3300,18.3300,18.3100,18.3100,1500
1370456095,18.2800,18.3300,18.2800,18.3300,16000
1370456155,18.2900,18.2900,18.2700,18.2858,6400
1370456208,18.2900,18.2901,18.2800,18.2800,7100
1370456275,18.2852,18.2900,18.2800,18.2900,8500
1370456336,18.2899,18.2900,18.2800,18.2800,7600
1370456395,18.2900,18.2900,18.2800,18.2850,3300
1370456457,18.2600,18.2881,18.2600,18.2881,12800
1370456515,18.2600,18.2610,18.2500,18.2600,19500
1370456573,18.2500,18.2600,18.2500,18.2500,1300
1370456637,18.2400,18.2599,18.2400,18.2599,15700
1370456699,18.2300,18.2500,18.2300,18.2400,26100
1370456757,18.2399,18.2475,18.2150,18.2310,35500
1370456816,18.2250,18.2310,18.2200,18.2300,5300
1370456879,18.2200,18.2300,18.2200,18.2299,4300
1370456930,18.2200,18.2300,18.2200,18.2200,2700
1370456998,18.2200,18.2500,18.2200,18.2200,45700
1370457057,18.2480,18.2480,18.2200,18.2300,23700
1370457113,18.2400,18.2470,18.2335,18.2468,8200
1370457169,18.2500,18.2600,18.2300,18.2300,10100
1370457236,18.2875,18.2900,18.2480,18.2490,29200
1370457295,18.2790,18.2900,18.2700,18.2900,4300
1370457338,18.2600,18.2850,18.2568,18.2800,20600
1370457418,18.2500,18.2680,18.2499,18.2600,11600
1370457479,18.2484,18.2600,18.2400,18.2400,16100
1370457538,18.2400,18.2500,18.2300,18.2500,16000
1370457599,18.2500,18.2510,18.2400,18.2500,19800
1370457658,18.2400,18.2400,18.2300,18.2300,14400
1370457714,18.2400,18.2400,18.2300,18.2300,2900
1370457777,18.2400,18.2500,18.2300,18.2300,16500
1370457832,18.2350,18.2400,18.2323,18.2400,3500
1370457898,18.2600,18.2600,18.2350,18.2390,23900
1370457953,18.2600,18.2700,18.2590,18.2600,16700
1370458019,18.2400,18.2599,18.2300,18.2599,35100
1370458075,18.2368,18.2500,18.2368,18.2400,5900
1370458137,18.2450,18.2500,18.2300,18.2400,7400
1370458198,18.2375,18.2499,18.2300,18.2499,3800
1370458258,18.2600,18.2650,18.2350,18.2400,18200
1370458319,18.2600,18.2850,18.2550,18.2677,18600
1370458374,18.2494,18.2700,18.2400,18.2600,17400
1370458436,18.2600,18.2600,18.2400,18.2500,10500
1370458492,18.2600,18.2700,18.2500,18.2600,15400
1370458559,18.2400,18.2600,18.2300,18.2600,36900
1370458619,18.2500,18.2600,18.2400,18.2400,28200
1370458676,18.2400,18.2500,18.2400,18.2500,6100
1370458737,18.2700,18.2700,18.2350,18.2400,13200
1370458785,18.2700,18.2800,18.2600,18.2700,3500
1370458858,18.2700,18.2850,18.2600,18.2600,10400
1370458917,18.2600,18.2900,18.2600,18.2600,14100
1370458974,18.2550,18.2600,18.2500,18.2500,4700
1370459034,18.2400,18.2600,18.2400,18.2600,11100
1370459095,18.2500,18.2500,18.2300,18.2400,21700
1370459159,18.2550,18.2550,18.2350,18.2500,11600
1370459209,18.2400,18.2575,18.2300,18.2575,19800
1370459275,18.2300,18.2400,18.2300,18.2380,6700
1370459338,18.2300,18.2500,18.2200,18.2300,46700
1370459398,18.2400,18.2500,18.2225,18.2225,23900
1370459459,18.2400,18.2690,18.2400,18.2457,34700
1370459516,18.2400,18.2500,18.2370,18.2400,6300
1370459579,18.2500,18.2500,18.2400,18.2420,9600
1370459639,18.2700,18.2700,18.2450,18.2499,18100
1370459698,18.2900,18.2900,18.2700,18.2800,21100
1370459751,18.3000,18.3000,18.2800,18.2900,21500
1370459819,18.2900,18.3000,18.2800,18.2930,14700
1370459874,18.3050,18.3200,18.2800,18.3000,27200
1370459932,18.3000,18.3223,18.3000,18.3080,8500
1370459998,18.3300,18.3300,18.2970,18.3000,22200
1370460059,18.3132,18.3400,18.3090,18.3300,17800
1370460117,18.3268,18.3300,18.3090,18.3200,60500
1370460174,18.3100,18.3300,18.3000,18.3200,18100
1370460238,18.3300,18.3400,18.3100,18.3100,21700
1370460298,18.3550,18.3700,18.3300,18.3300,22300
1370460355,18.3500,18.3701,18.3335,18.3599,42200
1370460417,18.3400,18.3600,18.3400,18.3570,10500
1370460477,18.3400,18.3600,18.3400,18.3436,8200
1370460532,18.3500,18.3500,18.3300,18.3400,5900
1370460599,18.3212,18.3500,18.3200,18.3400,25900
1370460657,18.3200,18.3400,18.3200,18.3300,10500
1370460719,18.2900,18.3200,18.2900,18.3100,21800
1370460779,18.2700,18.2900,18.2600,18.2800,48900
1370460839,18.2800,18.2800,18.2500,18.2800,15600
1370460899,18.2550,18.2800,18.2500,18.2750,29200
1370460959,18.2800,18.2980,18.2500,18.2500,33600
1370461018,18.3000,18.3250,18.2700,18.2800,35700
1370461079,18.3000,18.3000,18.2800,18.3000,29300
1370461135,18.3099,18.3099,18.2800,18.2950,17400
1370461198,18.2800,18.3100,18.2800,18.3100,7400
1370461259,18.2800,18.2900,18.2800,18.2800,15300
1370461319,18.2800,18.2900,18.2800,18.2800,19500
1370461379,18.2700,18.2800,18.2500,18.2800,44500
1370461439,18.2500,18.2690,18.2500,18.2600,22700
1370461499,18.2600,18.2600,18.2500,18.2600,21200
1370461559,18.2577,18.2700,18.2500,18.2500,54600
1370461619,18.2600,18.2750,18.2450,18.2500,61700
1370461679,18.2700,18.2700,18.2400,18.2550,28100
1370461739,18.2550,18.2700,18.2400,18.2700,41300
1370461799,18.2600,18.2700,18.2500,18.2600,67500
1370461859,18.2450,18.2700,18.2400,18.2500,42100
1370461919,18.2150,18.2500,18.2100,18.2400,50500
1370461979,18.2500,18.2500,18.2100,18.2100,62900
1370462039,18.2500,18.2600,18.2300,18.2500,48100
1370462094,18.2450,18.2500,18.2400,18.2400,29800
1370462159,18.2450,18.2500,18.2400,18.2500,32300
1370462217,18.2500,18.2600,18.2400,18.2468,54400
1370462279,18.2300,18.2500,18.2300,18.2400,96200
1370462339,18.2320,18.2400,18.2300,18.2400,62300
1370462340,18.2300,18.2300,18.2300,18.2300,100
