uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.9000
Timestamp:1367501400,1367524800
labels:1367503200,1367506800,1367510400,1367514000,1367517600,1367521200,1367524800
values:Timestamp,close,high,low,open,volume
1367505238,26.1100,26.1501,26.1100,26.1200,23600
1367505299,26.1100,26.1500,26.1100,26.1200,63700
1367505357,26.0900,26.1100,26.0700,26.1100,0
1367505413,26.0373,26.0800,26.0301,26.0800,54700
1367505473,26.0310,26.0400,26.0300,26.0301,0
1367505536,26.0130,26.0400,26.0100,26.0400,52200
1367505599,26.0200,26.0400,26.0100,26.0100,24000
1367505654,26.0400,26.0700,26.0200,26.0200,0
1367505710,26.0500,26.0500,26.0100,26.0200,52700
1367505722,26.0500,26.0500,26.0400,26.0500,0
1367505837,26.0600,26.0600,26.0500,26.0500,51100
1367505886,26.0900,26.0900,26.0600,26.0600,4000
1367505953,26.1226,26.1226,26.0800,26.0900,4800
1367506009,26.1100,26.1400,26.1100,26.1300,14700
1367506079,26.0900,26.1300,26.0800,26.1200,9800
1367506137,26.1100,26.1100,26.0900,26.1000,6900
1367506195,26.1000,26.1100,26.0700,26.1000,5000
1367506257,26.1300,26.1400,26.0800,26.1000,16000
1367506315,26.1400,26.1400,26.1200,26.1300,3400
1367506377,26.1300,26.1400,26.1100,26.1400,0
1367506438,26.1300,26.1400,26.1200,26.1400,77600
1367506444,26.1300,26.1400,26.1300,26.1300,0
1367506547,26.1390,26.1390,26.1300,26.1300,13000
1367506616,26.1700,26.1700,26.1300,26.1300,61300
1367506673,26.1800,26.1900,26.1600,26.1800,14000
1367506739,26.1599,26.1850,26.1400,26.1800,0
1367506788,26.1700,26.1700,26.1600,26.1600,2900
1367506856,26.1799,26.1900,26.1600,26.1700,62200
1367506917,26.1800,26.1800,26.1600,26.1701,0
1367506978,26.2000,26.2001,26.1900,26.1900,4000
1367507031,26.2100,26.2200,26.2000,26.2000,19500
1367507091,26.2000,26.2200,26.2000,26.2100,6300
1367507143,26.1970,26.2200,26.1970,26.2010,60200
1367507219,26.2200,26.2200,26.2000,26.2000,3900
1367507278,26.2250,26.2300,26.2050,26.2200,0
1367507336,26.2300,26.2400,26.2200,26.2200,67200
1367507398,26.2300,26.2500,26.2300,26.2399,8600
1367507450,26.2730,26.2900,26.2301,26.2400,22200
1367507519,26.2800,26.3010,26.2700,26.2700,12100
1367507578,26.2970,26.3045,26.2720,26.2890,13900
1367507636,26.2700,26.2950,26.2700,26.2950,5200
1367507697,26.2800,26.2999,26.2800,26.2800,5100
1367507758,26.2800,26.2900,26.2700,26.2900,5600
1367507813,26.2556,26.2900,26.2430,26.2800,14800
1367507878,26.2700,26.2700,26.2200,26.2400,11800
1367507939,26.2800,26.2900,26.2500,26.2800,12900
1367507996,26.2637,26.2900,26.2600,26.2850,11800
1367508057,26.2800,26.2900,26.2700,26.2700,10400
1367508119,26.2700,26.3300,26.2700,26.2900,0
1367508175,26.2700,26.2800,26.2600,26.2700,69900
1367508233,26.2250,26.2697,26.2250,26.2600,9600
1367508280,26.2300,26.2490,26.2300,26.2390,0
1367508351,26.2700,26.3000,26.2300,26.2300,116500
1367508393,26.3100,26.3126,26.2700,26.2700,0
1367508462,26.3000,26.3100,26.2925,26.3000,5700
1367508533,26.3100,26.3100,26.3000,26.3000,7800
1367508547,26.3300,26.3300,26.3000,26.3030,5600
1367508659,26.3042,26.3200,26.3000,26.3200,14500
1367508710,26.2700,26.3100,26.2700,26.3053,6600
1367508779,26.2601,26.2700,26.2600,26.2700,70600
1367508838,26.2700,26.2800,26.2601,26.2650,10200
1367508877,26.2900,26.2900,26.2600,26.2650,0
1367508936,26.2800,26.2890,26.2700,26.2890,76500
1367509015,26.2300,26.2800,26.2300,26.2800,16900
1367509074,26.2200,26.2200,26.2100,26.2200,9300
1367509126,26.2300,26.2400,26.2200,26.2200,0
1367509196,26.2400,26.2400,26.2200,26.2300,77500
1367509245,26.2299,26.2400,26.2270,26.2400,11100
1367509319,26.1800,26.2200,26.1700,26.2200,82200
1367509378,26.1500,26.1800,26.1500,26.1750,15500
1367509418,26.1101,26.1590,26.1100,26.1590,15300
1367509486,26.1200,26.1300,26.1100,26.1200,4900
1367509551,26.1100,26.1400,26.1100,26.1300,6900
1367509612,26.1100,26.1100,26.1000,26.1100,0
1367509679,26.1200,26.1200,26.1000,26.1100,82400
1367509736,26.1500,26.1600,26.1200,26.1300,0
1367509799,26.1300,26.1400,26.1125,26.1400,87200
1367509826,26.1230,26.1300,26.1230,26.1300,1200
1367509912,26.1701,26.1800,26.1300,26.1300,7100
1367509968,26.1500,26.1725,26.1500,26.1725,0
1367510036,26.1338,26.1500,26.1338,26.1400,2200
1367510097,26.1400,26.1500,26.1300,26.1300,82700
1367510159,26.1699,26.1699,26.1399,26.1399,5100
1367510212,26.1700,26.1700,26.1500,26.1600,8900
1367510257,26.1600,26.1600,26.1600,26.1600,7700
1367510325,26.1700,26.1800,26.1600,26.1630,0
1367510387,26.1800,26.1800,26.1700,26.1800,83100
1367510457,26.2000,26.2000,26.1700,26.1700,10200
1367510517,26.2300,26.2300,26.2000,26.2000,20600
1367510562,26.2300,26.2400,26.2300,26.2300,0
1367510619,26.2200,26.2400,26.2200,26.2400,87000
1367510696,26.2200,26.2500,26.2200,26.2300,8200
1367510748,26.1800,26.2200,26.1800,26.2100,5400
1367510819,26.2100,26.2200,26.1874,26.1874,0
1367510844,26.2200,26.2200,26.2100,26.2100,87900
1367510925,26.2300,26.2400,26.2100,26.2200,9400
1367510991,26.2500,26.2500,26.2400,26.2400,0
1367511052,26.2500,26.2500,26.2400,26.2401,93500
1367511119,26.2700,26.2800,26.2400,26.2500,22800
1367511174,26.2600,26.2800,26.2500,26.2600,5500
1367511236,26.2400,26.2600,26.2400,26.2600,0
1367511296,26.2900,26.2900,26.2300,26.2300,92700
1367511345,26.2925,26.3100,26.2925,26.3000,4900
1367511419,26.2700,26.3000,26.2600,26.3000,14100
1367511475,26.2800,26.2900,26.2600,26.2700,0
1367511530,26.2800,26.2800,26.2800,26.2800,2800
1367511598,26.3200,26.3200,26.2800,26.2800,118800
1367511657,26.3500,26.3500,26.3243,26.3243,0
1367511708,26.3400,26.3500,26.3300,26.3499,113100
1367511778,26.3300,26.3400,26.3300,26.3300,8700
1367511832,26.3500,26.3700,26.3300,26.3300,26200
1367511897,26.3100,26.3400,26.3100,26.3400,0
1367511957,26.2800,26.3100,26.2800,26.3026,95900
1367512018,26.2600,26.2800,26.2600,26.2800,0
1367512079,26.2500,26.2700,26.2350,26.2700,101600
1367512129,26.2800,26.2800,26.2400,26.2500,3000
1367512199,26.2600,26.2900,26.2400,26.2700,12600
1367512241,26.2500,26.2700,26.2400,26.2600,20400
1367512317,26.2700,26.2800,26.2500,26.2600,7300
1367512379,26.2400,26.2600,26.2200,26.2600,18900
1367512417,26.2300,26.2500,26.2201,26.2500,5700
1367512499,26.2600,26.2600,26.2200,26.2300,0
1367512559,26.2300,26.2600,26.2300,26.2550,2700
1367512605,26.2600,26.2600,26.2343,26.2400,100500
1367512672,26.2500,26.2600,26.2500,26.2500,0
1367512711,26.2600,26.2600,26.2500,26.2500,500
1367512799,26.2700,26.2800,26.2550,26.2600,105900
1367512859,26.2500,26.2850,26.2500,26.2700,16500
1367512896,26.2600,26.2600,26.2500,26.2600,3400
1367512974,26.2600,26.2600,26.2500,26.2600,1600
1367513027,26.2500,26.2699,26.2400,26.2699,9000
1367513085,26.2500,26.2500,26.2426,26.2446,600
1367513118,26.2300,26.2500,26.2200,26.2500,0
1367513218,26.2500,26.2700,26.2300,26.2400,104200
1367513278,26.2300,26.2400,26.1999,26.2400,21000
1367513331,26.2400,26.2500,26.2100,26.2400,0
1367513397,26.2400,26.2600,26.2300,26.2390,109300
1367513456,26.2300,26.2400,26.2150,26.2400,4100
1367513491,26.2300,26.2300,26.2200,26.2200,6400
1367513579,26.2800,26.2800,26.2250,26.2300,9600
1367513625,26.2799,26.2800,26.2700,26.2700,1800
1367513690,26.2900,26.2900,26.2700,26.2700,11700
1367513749,26.2899,26.2900,26.2799,26.2900,5300
1367513870,26.2850,26.3100,26.2800,26.2800,27500
1367513937,26.2500,26.2900,26.2400,26.2900,11700
1367513999,26.2300,26.2500,26.2200,26.2400,24400
1367514059,26.2400,26.2500,26.2300,26.2300,11300
1367514119,26.1900,26.2300,26.1900,26.2300,0
1367514176,26.1400,26.1900,26.1400,26.1800,113400
1367514222,26.1690,26.1700,26.1500,26.1500,0
1367514299,26.1700,26.1700,26.1650,26.1700,106000
1367514351,26.1500,26.1790,26.1400,26.1700,13600
1367514418,26.1400,26.1501,26.1300,26.1500,0
1367514473,26.1500,26.1600,26.1370,26.1400,109700
1367514534,26.1700,26.1700,26.1450,26.1500,2300
1367514551,26.1690,26.1690,26.1600,26.1600,0
1367514649,26.1500,26.1700,26.1500,26.1700,4900
1367514697,26.1500,26.1545,26.1500,26.1500,106900
1367514759,26.1500,26.1500,26.1400,26.1400,3600
1367514839,26.1500,26.1600,26.1300,26.1500,0
1367514899,26.1500,26.1600,26.1300,26.1400,15900
1367514940,26.1400,26.1500,26.1400,26.1410,1800
1367515019,26.1400,26.1400,26.1201,26.1300,2500
1367515060,26.1600,26.1600,26.1500,26.1500,6800
1367515138,26.1400,26.1500,26.1400,26.1500,114800
1367515197,26.1474,26.1499,26.1400,26.1400,1600
1367515255,26.1385,26.1500,26.1200,26.1400,8500
1367515318,26.1090,26.1300,26.1020,26.1300,13100
1367515378,26.0900,26.1020,26.0825,26.1000,0
1367515429,26.1000,26.1000,26.0810,26.0900,4600
1367515490,26.1300,26.1470,26.0999,26.1000,12100
1367515559,26.1300,26.1500,26.1200,26.1200,10700
1367515614,26.1490,26.2000,26.1400,26.1400,132900
1367515645,26.1100,26.1400,26.1000,26.1400,0
1367515738,26.1000,26.1100,26.0800,26.1000,8200
1367515791,26.0900,26.1000,26.0900,26.1000,1700
1367515834,26.1000,26.1000,26.0700,26.0800,122500
1367515906,26.0900,26.1100,26.0800,26.0900,2600
1367515979,26.1200,26.1300,26.0900,26.0900,0
1367516025,26.1200,26.1200,26.1200,26.1200,900
1367516092,26.1300,26.1300,26.0900,26.1200,14400
1367516159,26.1400,26.1500,26.1200,26.1400,125500
1367516213,26.0600,26.1400,26.0500,26.1400,22300
1367516278,26.0600,26.0700,26.0500,26.0500,5500
1367516399,26.0700,26.0700,26.0400,26.0500,0
1367516458,26.0700,26.0800,26.0699,26.0700,135200
1367516517,26.1200,26.1200,26.0700,26.0700,11000
1367516576,26.1200,26.1200,26.1100,26.1130,4400
1367516631,26.1399,26.1400,26.1200,26.1200,0
1367516695,26.1300,26.1399,26.1300,26.1300,123900
1367516756,26.1400,26.1400,26.1300,26.1300,500
1367516817,26.1500,26.1500,26.1300,26.1300,9800
1367516866,26.1500,26.1600,26.1401,26.1401,0
1367516934,26.1500,26.1600,26.1500,26.1510,1400
1367516996,26.1600,26.1700,26.1500,26.1500,130600
1367517054,26.1700,26.1700,26.1500,26.1600,6200
1367517106,26.1800,26.1800,26.1700,26.1700,4200
1367517174,26.1810,26.1900,26.1600,26.1700,5300
1367517237,26.1810,26.1900,26.1800,26.1900,9300
1367517299,26.1800,26.1800,26.1700,26.1800,0
1367517339,26.1700,26.1900,26.1700,26.1900,5400
1367517415,26.1700,26.1700,26.1674,26.1700,5500
1367517477,26.1700,26.1701,26.1700,26.1701,122800
1367517520,26.1700,26.1800,26.1600,26.1700,2600
1367517594,26.1800,26.1900,26.1700,26.1700,4200
1367517655,26.2000,26.2000,26.1800,26.1800,4500
1367517716,26.2000,26.2000,26.1800,26.1910,10100
1367517778,26.2000,26.2050,26.1800,26.2000,0
1367517830,26.2000,26.2100,26.1900,26.2050,124600
1367517875,26.1800,26.2000,26.1800,26.2000,0
1367517956,26.1800,26.1877,26.1700,26.1800,132300
1367517994,26.1743,26.1743,26.1700,26.1730,3500
1367518079,26.1600,26.1700,26.1600,26.1700,8800
1367518138,26.1700,26.1700,26.1600,26.1700,6400
1367518184,26.1690,26.1700,26.1600,26.1700,1600
1367518255,26.1500,26.1600,26.1500,26.1600,5900
1367518279,26.1500,26.1600,26.1500,26.1600,0
1367518374,26.1300,26.1500,26.1300,26.1500,127000
1367518438,26.1400,26.1500,26.1300,26.1300,10500
1367518486,26.1300,26.1400,26.1300,26.1350,0
1367518523,26.1200,26.1399,26.1170,26.1399,6900
1367518611,26.1000,26.1100,26.0900,26.1100,141400
1367518677,26.0900,26.1100,26.0900,26.1100,10600
1367518730,26.1100,26.1300,26.1000,26.1000,0
1367518799,26.0900,26.1200,26.0900,26.1200,129100
1367518855,26.0800,26.1000,26.0799,26.1000,0
1367518914,26.0800,26.0800,26.0700,26.0800,127300
1367518954,26.1236,26.1236,26.0700,26.0700,0
1367519033,26.1400,26.1500,26.1300,26.1300,5500
1367519095,26.1700,26.1700,26.1500,26.1500,126000
1367519159,26.1700,26.1700,26.1650,26.1700,0
1367519214,26.1601,26.1800,26.1600,26.1800,125100
1367519266,26.1601,26.1700,26.1601,26.1700,0
1367519329,26.1800,26.1800,26.1500,26.1600,8800
1367519370,26.1830,26.1900,26.1806,26.1806,300
1367519449,26.1825,26.1900,26.1800,26.1890,3100
1367519507,26.1800,26.1900,26.1800,26.1900,131000
1367519564,26.1900,26.1900,26.1800,26.1900,0
1367519634,26.2200,26.2300,26.1982,26.1999,171600
1367519693,26.2200,26.2300,26.2100,26.2300,0
1367519756,26.2100,26.2300,26.2100,26.2200,128500
1367519800,26.2200,26.2226,26.2200,26.2200,800
1367519879,26.2500,26.2600,26.2201,26.2201,19400
1367519930,26.2500,26.2500,26.2500,26.2500,0
1367519982,26.2700,26.2970,26.2600,26.2600,16100
1367520058,26.2800,26.2800,26.2800,26.2800,131100
1367520117,26.3000,26.3000,26.2800,26.2900,10500
1367520157,26.2800,26.3000,26.2800,26.3000,0
1367520225,26.2700,26.2900,26.2700,26.2800,11700
1367520298,26.2600,26.2700,26.2500,26.2700,131700
1367520344,26.2730,26.2800,26.2510,26.2550,5400
1367520419,26.3100,26.3300,26.2800,26.2800,0
1367520470,26.3000,26.3100,26.3000,26.3100,132200
1367520536,26.3000,26.3100,26.2900,26.3100,4200
1367520599,26.3300,26.3300,26.2900,26.3000,0
1367520649,26.3000,26.3350,26.3000,26.3299,146900
1367520719,26.3300,26.3300,26.3200,26.3200,0
1367520779,26.3100,26.3200,26.3000,26.3200,135700
1367520833,26.2900,26.3100,26.2900,26.3001,0
1367520890,26.2800,26.3000,26.2700,26.3000,140700
1367520959,26.2900,26.2900,26.2700,26.2701,8900
1367521016,26.2830,26.2830,26.2650,26.2800,0
1367521059,26.2900,26.2900,26.2800,26.2800,1400
1367521131,26.2900,26.3066,26.2900,26.2900,142900
1367521197,26.2800,26.2926,26.2730,26.2900,0
1367521250,26.3000,26.3100,26.2701,26.2701,8800
1367521304,26.3074,26.3090,26.3000,26.3070,4600
1367521378,26.2800,26.3026,26.2800,26.3000,4400
1367521434,26.2800,26.2822,26.2800,26.2800,139000
1367521497,26.2700,26.2900,26.2700,26.2800,8500
1367521559,26.2500,26.2700,26.2500,26.2700,9800
1367521604,26.2500,26.2543,26.2500,26.2500,1700
1367521677,26.2380,26.2500,26.2200,26.2500,4800
1367521727,26.2000,26.2400,26.2000,26.2300,35000
1367521769,26.2000,26.2100,26.1801,26.2000,0
1367521854,26.1700,26.2000,26.1700,26.2000,147300
1367521919,26.1600,26.1800,26.1600,26.1800,2900
1367521979,26.1600,26.1700,26.1600,26.1601,17300
1367522038,26.1701,26.1800,26.1600,26.1600,0
1367522098,26.1601,26.1700,26.1600,26.1700,1700
1367522151,26.2100,26.2100,26.1600,26.1700,149400
1367522219,26.2300,26.2300,26.1950,26.2100,0
1367522265,26.2300,26.2500,26.2200,26.2400,144800
1367522337,26.2170,26.2200,26.2100,26.2200,3200
1367522397,26.2199,26.2200,26.2100,26.2199,1900
1367522459,26.2050,26.2200,26.2050,26.2200,23700
1367522518,26.2500,26.2600,26.2050,26.2050,16500
1367522573,26.2400,26.2500,26.2400,26.2500,0
1367522632,26.2290,26.2400,26.2290,26.2400,9200
1367522672,26.2200,26.2300,26.2200,26.2300,142400
1367522753,26.2100,26.2230,26.2100,26.2200,1900
1367522815,26.2000,26.2200,26.1950,26.2199,5700
1367522876,26.2000,26.2000,26.1900,26.1900,0
1367522932,26.2200,26.2300,26.1900,26.2000,32600
1367522955,26.2200,26.2300,26.2150,26.2200,10700
1367523057,26.2200,26.2300,26.2200,26.2250,155200
1367523107,26.2600,26.2600,26.2200,26.2200,0
1367523174,26.2800,26.2800,26.2500,26.2550,147700
1367523238,26.2700,26.2800,26.2700,26.2800,10700
1367523281,26.2750,26.2800,26.2700,26.2700,0
1367523355,26.2700,26.2700,26.2700,26.2700,150300
1367523418,26.2550,26.2750,26.2450,26.2700,0
1367523479,26.2500,26.2550,26.2500,26.2518,144800
1367523538,26.2850,26.3000,26.2500,26.2500,39300
1367523595,26.2900,26.2900,26.2829,26.2900,1500
1367523652,26.2899,26.2900,26.2800,26.2801,8400
1367523719,26.3001,26.3100,26.2800,26.2900,33000
1367523727,26.3200,26.3200,26.3000,26.3000,22200
1367523835,26.3100,26.3200,26.3100,26.3200,20600
1367523899,26.3000,26.3200,26.3000,26.3100,10300
1367523955,26.2900,26.3000,26.2800,26.3000,0
1367524018,26.2700,26.2850,26.2700,26.2850,171400
1367524076,26.2600,26.2800,26.2600,26.2700,7300
1367524138,26.2600,26.2700,26.2500,26.2600,20200
1367524197,26.2500,26.2650,26.2400,26.2600,14100
1367524258,26.2700,26.2700,26.2500,26.2500,37200
1367524301,26.2600,26.2650,26.2500,26.2650,12900
1367524378,26.2550,26.2600,26.2500,26.2550,0
1367524437,26.2500,26.2600,26.2500,26.2500,4700
1367524499,26.2500,26.2600,26.2500,26.2500,6800
1367524557,26.2500,26.2600,26.2500,26.2500,4800
1367524619,26.2300,26.2600,26.2300,26.2500,178400
1367524679,26.2100,26.2300,26.2100,26.2300,0
1367524739,26.2500,26.2600,26.2100,26.2100,192500
1367524740,26.2600,26.2600,26.2600,26.2600,100
