uri:/instrument/1.0/MLNX/chartdata;type=quote;range=1d/csv
ticker:mlnx
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.4400
Timestamp:1367587800,1367611200
labels:1367589600,1367593200,1367596800,1367600400,1367604000,1367607600,1367611200
values:Timestamp,close,high,low,open,volume
1367595204,52.1300,52.1700,52.1300,52.1700,2300
1367595296,52.1400,52.1700,52.1100,52.1700,900
1367595358,51.9000,52.0200,51.9000,52.0200,8500
1367595416,52.0100,52.0200,51.9000,51.9000,6800
1367595475,52.0200,52.0300,51.9700,52.0260,3700
1367595526,51.9200,52.0300,51.9200,52.0300,400
1367595657,52.0300,52.0300,51.9894,51.9900,1900
1367595712,51.9600,52.0300,51.9500,52.0200,2800
1367595766,51.9800,51.9800,51.9500,51.9500,600
1367595839,51.8600,51.9700,51.8100,51.9700,8100
1367595898,51.8000,51.9800,51.7900,51.8600,25000
1367595924,51.6800,51.8000,51.6700,51.8000,1700
1367596018,51.6400,51.6900,51.6400,51.6900,600
1367596036,51.6700,51.7800,51.6550,51.6800,2600
1367596135,51.7900,51.7900,51.7000,51.7200,1100
1367596194,51.7900,51.8000,51.7800,51.8000,2200
1367596257,51.8900,51.8900,51.7600,51.7900,7900
1367596317,51.7600,51.8600,51.6500,51.8400,21900
1367596372,51.8400,51.8700,51.7500,51.7900,7500
1367596398,51.8100,51.8100,51.8100,51.8100,400
1367596468,51.8400,51.8900,51.8400,51.8900,900
1367596557,52.0000,52.0300,51.8000,51.8800,10700
1367596612,51.9100,52.0300,51.9100,51.9900,2200
1367596656,51.9040,51.9040,51.9040,51.9040,400
1367596727,51.9100,51.9900,51.9100,51.9270,1000
1367596774,51.8900,51.9150,51.8900,51.9150,900
1367596910,51.8400,51.8786,51.8400,51.8700,1300
1367596947,51.8620,51.8620,51.8620,51.8620,100
1367597080,51.9696,51.9700,51.9696,51.9700,1000
1367597158,51.8700,52.0200,51.8200,52.0200,5200
1367597210,51.9100,51.9200,51.8800,51.8900,11200
1367597279,52.0300,52.0300,51.9000,51.9000,6400
1367597334,51.8700,52.0300,51.8700,52.0100,14900
1367597412,51.9900,51.9900,51.9900,51.9900,200
1367597500,51.9700,52.0300,51.9700,52.0300,400
1367597708,52.0400,52.0400,52.0300,52.0300,1600
1367597816,52.0300,52.0300,52.0050,52.0290,1500
1367597830,51.9700,52.0300,51.9700,52.0300,2100
1367598294,51.9700,52.0200,51.9700,52.0200,500
1367598309,52.0200,52.0300,51.9800,52.0200,1100
1367598389,52.0300,52.0300,52.0299,52.0300,1800
1367598479,52.0200,52.0300,52.0100,52.0300,2000
1367598483,52.0200,52.0300,52.0200,52.0300,500
1367598562,52.0200,52.0300,52.0200,52.0300,200
1367598632,52.0140,52.0140,52.0140,52.0140,100
1367598813,52.0300,52.0300,52.0200,52.0300,800
1367598849,52.0300,52.0300,52.0300,52.0300,400
1367598937,52.0300,52.0300,52.0250,52.0300,300
1367599014,52.0300,52.0300,52.0300,52.0300,800
1367599069,52.0300,52.0300,52.0220,52.0300,900
1367599108,52.0300,52.0300,52.0300,52.0300,600
1367599257,52.0300,52.0500,52.0200,52.0300,12200
1367599296,52.0300,52.0300,52.0300,52.0300,1300
1367599361,52.0300,52.0300,52.0300,52.0300,700
1367599409,52.1500,52.1600,52.0300,52.0300,4000
1367599497,52.1600,52.1600,52.1320,52.1500,3300
1367599534,52.2500,52.2500,52.1301,52.1900,1600
1367599673,52.2900,52.3000,52.2400,52.2900,800
1367599728,52.4600,52.4600,52.3000,52.3000,2300
1367599797,52.3500,52.4598,52.3500,52.4000,5600
1367599803,52.3300,52.3400,52.3300,52.3400,400
1367599947,52.3800,52.3800,52.3800,52.3800,100
1367600027,52.4000,52.4200,52.3700,52.4200,3700
1367600098,52.4000,52.4200,52.4000,52.4200,1300
1367600152,52.3800,52.4200,52.3640,52.4010,1400
1367600219,52.4230,52.4400,52.3800,52.4100,500
1367600279,52.3800,52.4500,52.3700,52.4400,1300
1367600295,52.4100,52.4400,52.3760,52.3800,900
1367600399,52.4100,52.4300,52.4100,52.4300,300
1367600452,52.4300,52.4300,52.4300,52.4300,100
1367600497,52.4400,52.4400,52.4000,52.4200,1100
1367600567,52.4400,52.4500,52.4000,52.4400,2000
1367600583,52.4800,52.4800,52.4800,52.4800,100
1367600689,52.4500,52.4900,52.4500,52.4900,200
1367600759,52.4800,52.4900,52.4800,52.4900,2700
1367600806,52.4480,52.4810,52.4300,52.4810,1100
1367600831,52.4300,52.4300,52.4300,52.4300,400
1367600891,52.4500,52.4500,52.4300,52.4300,200
1367601025,52.4500,52.4600,52.4500,52.4600,600
1367601084,52.4900,52.4900,52.4700,52.4700,200
1367601175,52.4900,52.5000,52.4900,52.4900,500
1367601226,52.3800,52.4500,52.3800,52.4400,1200
1367601281,52.3800,52.4400,52.3400,52.4400,2500
1367601348,52.3100,52.3500,52.3100,52.3400,400
1367601464,52.2900,52.2900,52.2900,52.2900,200
1367601576,52.2892,52.2900,52.2800,52.2900,600
1367601711,52.2500,52.3100,52.2500,52.3000,1300
1367601738,52.2500,52.2500,52.2500,52.2500,500
1367601801,52.1900,52.2400,52.1900,52.2400,800
1367601907,52.2100,52.2100,52.1800,52.1800,300
1367602005,52.2000,52.2000,52.2000,52.2000,100
1367602025,52.2400,52.2400,52.1900,52.1900,200
1367602124,52.2000,52.2300,52.2000,52.2200,700
1367602196,52.2700,52.2700,52.2700,52.2700,100
1367602267,52.2024,52.2024,52.2024,52.2024,100
1367602374,52.2800,52.2900,52.2700,52.2700,1000
1367602412,52.2700,52.2900,52.2600,52.2900,1200
1367602633,52.2700,52.2700,52.2700,52.2700,100
1367602728,52.2900,52.2900,52.2400,52.2900,600
1367602973,52.2900,52.2900,52.2800,52.2900,700
1367603003,52.2900,52.2900,52.2900,52.2900,100
1367603070,52.2900,52.2900,52.2900,52.2900,1100
1367603154,52.2800,52.2900,52.2700,52.2900,1700
1367603329,52.2800,52.2900,52.2800,52.2800,300
1367603512,52.2300,52.3000,52.2300,52.2900,3600
1367603631,52.2900,52.3000,52.2800,52.2800,800
1367603671,52.2900,52.2900,52.2900,52.2900,200
1367603745,52.2200,52.2800,52.2200,52.2800,1500
1367603774,52.2000,52.2000,52.2000,52.2000,100
1367603832,52.2300,52.2300,52.2300,52.2300,100
1367603929,52.1700,52.1800,52.1700,52.1800,300
1367603958,52.2000,52.2200,52.2000,52.2200,600
1367604085,52.2200,52.2200,52.2200,52.2200,100
1367604210,52.1900,52.2200,52.1900,52.2200,200
1367604337,52.2200,52.2200,52.2200,52.2200,700
1367604388,52.1000,52.1900,52.1000,52.1900,1700
1367604467,52.1100,52.1600,52.1001,52.1001,1000
1367604614,52.1700,52.1800,52.1600,52.1600,300
1367604829,52.1800,52.1800,52.1340,52.1340,1200
1367604880,52.1750,52.1750,52.1750,52.1750,300
1367605055,52.1900,52.1900,52.1900,52.1900,100
1367605110,52.2000,52.2500,52.2000,52.2000,1700
1367605238,52.2100,52.2100,52.2100,52.2100,100
1367605338,52.1700,52.2260,52.1700,52.2260,300
1367605487,52.1700,52.2400,52.1700,52.2300,4800
1367605540,52.1300,52.1600,52.1300,52.1600,1100
1367605609,52.1200,52.1300,52.1200,52.1300,600
1367605667,52.1100,52.1300,52.0800,52.1200,1500
1367605735,52.0200,52.1600,52.0000,52.1600,6400
1367605905,51.9300,52.0000,51.8800,52.0000,2500
1367606085,51.9500,51.9500,51.9200,51.9200,1000
1367606326,51.8800,51.9400,51.8800,51.9400,800
1367606481,51.8200,51.8700,51.8200,51.8700,900
1367606568,51.7200,51.8600,51.6700,51.8600,3900
1367606811,51.7300,51.7600,51.7300,51.7600,400
1367606850,51.7800,51.7900,51.7650,51.7900,500
1367606923,51.8050,51.8100,51.8000,51.8000,500
1367607025,51.8500,51.8700,51.8100,51.8100,1800
1367607172,51.8700,51.8700,51.8600,51.8600,600
1367607354,51.9000,51.9300,51.9000,51.9100,1800
1367607406,51.9000,51.9000,51.8600,51.8600,400
1367607504,51.7700,51.8100,51.7700,51.8100,1300
1367607552,51.8100,51.8225,51.8100,51.8225,200
1367607638,51.8800,51.9400,51.8400,51.8400,4000
1367607689,51.8519,51.8519,51.8501,51.8501,500
1367607792,51.9100,51.9300,51.8900,51.8900,800
1367607883,51.9200,51.9200,51.9200,51.9200,200
1367607977,51.9200,51.9200,51.9200,51.9200,200
1367608057,52.0100,52.0100,51.9400,51.9400,800
1367608190,52.1000,52.1000,52.0400,52.0400,300
1367608259,52.1500,52.1500,52.1000,52.1000,400
1367608308,52.1100,52.1100,52.1100,52.1100,1100
1367608338,52.1100,52.1100,52.1100,52.1100,100
1367608418,52.0700,52.0700,52.0600,52.0700,1800
1367608559,52.0700,52.0700,52.0700,52.0700,100
1367608615,51.9600,52.0550,51.9600,52.0550,2200
1367608716,51.9300,51.9600,51.9300,51.9500,400
1367608794,51.8400,51.8900,51.8400,51.8800,2900
1367608832,51.8600,51.8700,51.8600,51.8700,700
1367608904,51.8600,51.8600,51.8200,51.8600,400
1367608978,51.8500,51.8700,51.8500,51.8700,1600
1367609036,51.8700,51.8700,51.8400,51.8500,400
1367609094,51.8700,51.8700,51.8600,51.8700,1500
1367609111,51.8700,51.8700,51.8700,51.8700,500
1367609209,51.8700,51.8700,51.8700,51.8700,600
1367609257,51.8600,51.8700,51.8600,51.8700,300
1367609325,51.8600,51.8700,51.8600,51.8700,1300
1367609389,51.8700,51.8700,51.8700,51.8700,1700
1367609429,51.8700,51.8700,51.8700,51.8700,300
1367609514,51.8700,51.8700,51.8638,51.8700,1300
1367609545,51.8700,51.8700,51.8699,51.8699,700
1367609628,51.8100,51.8700,51.8100,51.8700,2500
1367609667,51.7926,51.8300,51.7926,51.8100,1200
1367609850,51.8500,51.8600,51.8500,51.8500,800
1367609908,51.8700,51.8700,51.8700,51.8700,100
1367609999,51.8700,51.8700,51.8400,51.8500,1600
1367610059,51.8500,51.8700,51.8500,51.8700,1100
1367610083,51.8700,51.8700,51.8700,51.8700,200
1367610154,51.8700,51.8700,51.8500,51.8600,1000
1367610233,51.8700,51.8700,51.8600,51.8600,300
1367610293,51.8700,51.8700,51.8600,51.8700,2000
1367610343,51.8700,51.8700,51.8610,51.8610,1000
1367610404,51.8700,51.8700,51.8700,51.8700,700
1367610444,51.8700,51.8700,51.8610,51.8640,1200
1367610538,51.8700,51.8700,51.8700,51.8700,600
1367610597,51.8700,51.8700,51.8700,51.8700,1500
1367610650,51.8700,51.8700,51.8650,51.8700,2500
1367610711,51.8700,51.8700,51.8650,51.8700,1600
1367610759,51.8700,51.8700,51.8700,51.8700,1900
1367610837,51.8700,51.8700,51.8603,51.8603,1700
1367610885,51.8700,51.8700,51.8650,51.8700,1400
1367610955,51.8600,51.8700,51.8100,51.8600,5600
1367611016,51.8137,51.8300,51.8000,51.8300,3900
1367611078,51.7300,51.8200,51.7300,51.8150,6900
1367611137,51.7380,51.7500,51.7200,51.7250,5500
1367611141,51.6800,51.7375,51.6600,51.7200,19100
1367611200,51.6900,51.6900,51.6900,51.6900,11500
