uri:/instrument/1.0/BSFT/chartdata;type=quote;range=1d/csv
ticker:bsft
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.6900
Timestamp:1368192600,1368216000
labels:1368194400,1368198000,1368201600,1368205200,1368208800,1368212400,1368216000
values:Timestamp,close,high,low,open,volume
1368200566,27.2600,27.2600,27.2500,27.2500,200
1368200612,27.2600,27.2600,27.2600,27.2600,100
1368200673,27.2500,27.2500,27.2500,27.2500,200
1368200875,27.2100,27.2400,27.2100,27.2350,900
1368200915,27.1900,27.2300,27.1800,27.1800,2200
1368200992,27.2100,27.2100,27.1800,27.2000,400
1368201173,27.2500,27.2500,27.1800,27.1801,1200
1368201239,27.2200,27.2200,27.2000,27.2100,3400
1368201336,27.2300,27.3000,27.2100,27.2100,4700
1368201396,27.3100,27.3100,27.2700,27.2700,500
1368201472,27.3200,27.3200,27.3200,27.3200,500
1368201517,27.3000,27.3000,27.3000,27.3000,100
1368201585,27.2900,27.2900,27.2900,27.2900,100
1368201640,27.2900,27.3000,27.2900,27.3000,700
1368201682,27.3000,27.3200,27.2950,27.2950,900
1368201771,27.3200,27.3200,27.3200,27.3200,200
1368201808,27.3500,27.3700,27.3100,27.3100,1600
1368201932,27.3300,27.3400,27.3300,27.3400,500
1368201971,27.3300,27.3300,27.3300,27.3300,200
1368202063,27.3400,27.3400,27.3400,27.3400,100
1368202131,27.3203,27.3203,27.3203,27.3203,200
1368202181,27.3500,27.3500,27.3500,27.3500,100
1368202269,27.3500,27.3500,27.3400,27.3400,400
1368202362,27.3600,27.3600,27.3600,27.3600,100
1368202433,27.3600,27.3600,27.3600,27.3600,100
1368202481,27.3700,27.3700,27.3600,27.3600,700
1368202543,27.3800,27.3800,27.3800,27.3800,100
1368202588,27.3650,27.3700,27.3650,27.3700,800
1368202859,27.3700,27.3700,27.3700,27.3700,500
1368202866,27.3501,27.3501,27.3501,27.3501,100
1368202976,27.3800,27.3800,27.3800,27.3800,200
1368203181,27.3800,27.3800,27.3700,27.3800,900
1368203269,27.3970,27.3970,27.3800,27.3800,700
1368203398,27.4000,27.4000,27.4000,27.4000,200
1368203453,27.4000,27.4000,27.4000,27.4000,100
1368203489,27.4200,27.4200,27.3950,27.4000,1900
1368203547,27.3900,27.4000,27.3900,27.4000,200
1368203635,27.4000,27.4000,27.4000,27.4000,100
1368203695,27.3900,27.3900,27.3900,27.3900,400
1368203814,27.3400,27.3800,27.3400,27.3800,1300
1368203872,27.3200,27.3435,27.3200,27.3400,2000
1368203927,27.3000,27.3234,27.2900,27.3234,1000
1368203993,27.2800,27.3000,27.2800,27.3000,200
1368204043,27.3000,27.3000,27.3000,27.3000,100
1368204163,27.3300,27.3300,27.3200,27.3200,200
1368204224,27.3600,27.3600,27.3300,27.3400,400
1368204282,27.3100,27.3599,27.3000,27.3400,1400
1368204398,27.3600,27.3600,27.3500,27.3500,600
1368204459,27.3300,27.3300,27.3200,27.3220,500
1368204584,27.3200,27.3250,27.2820,27.3250,1200
1368204697,27.3200,27.3200,27.3200,27.3200,100
1368204770,27.3100,27.3400,27.3100,27.3100,500
1368204797,27.3200,27.3500,27.3100,27.3390,1700
1368204884,27.3400,27.3400,27.3400,27.3400,100
1368204908,27.3400,27.3400,27.3400,27.3400,100
1368204974,27.3300,27.3300,27.3300,27.3300,100
1368205037,27.3300,27.3300,27.3300,27.3300,100
1368205159,27.3300,27.3400,27.3300,27.3400,900
1368205319,27.3100,27.3100,27.3100,27.3100,100
1368205362,27.3300,27.3300,27.2900,27.3100,900
1368205417,27.3400,27.3400,27.3300,27.3300,200
1368205542,27.3300,27.3300,27.3300,27.3300,100
1368205598,27.3500,27.3500,27.2900,27.3001,1400
1368205651,27.3400,27.3800,27.3350,27.3400,1400
1368205722,27.3400,27.3500,27.3400,27.3500,1800
1368205787,27.3300,27.3600,27.3300,27.3600,300
1368205809,27.3300,27.3300,27.3300,27.3300,100
1368205861,27.3570,27.3570,27.3570,27.3570,100
1368206039,27.3200,27.3400,27.2900,27.3300,3800
1368206094,27.3050,27.3300,27.2800,27.3300,6400
1368206153,27.3100,27.3100,27.3000,27.3000,400
1368206214,27.3000,27.3100,27.3000,27.3100,300
1368206224,27.3000,27.3000,27.3000,27.3000,100
1368206398,27.3100,27.3100,27.3050,27.3100,900
1368206513,27.3300,27.3300,27.3200,27.3200,500
1368206576,27.3300,27.3300,27.3300,27.3300,100
1368206627,27.3400,27.3400,27.3300,27.3300,400
1368206695,27.3500,27.3600,27.3500,27.3500,1700
1368206759,27.3500,27.3500,27.3500,27.3500,400
1368206890,27.3500,27.3700,27.3500,27.3700,400
1368206991,27.3800,27.3800,27.3800,27.3800,200
1368207042,27.3300,27.3300,27.3300,27.3300,600
1368207066,27.3300,27.3300,27.2800,27.3100,1200
1368207177,27.3300,27.3300,27.3300,27.3300,1500
1368207199,27.3000,27.3200,27.2900,27.3200,3600
1368207292,27.3200,27.3200,27.3200,27.3200,100
1368207352,27.3400,27.3400,27.3400,27.3400,100
1368207463,27.3500,27.3699,27.3500,27.3699,200
1368207593,27.4000,27.4000,27.3900,27.3900,200
1368207656,27.3900,27.3900,27.3700,27.3700,600
1368207672,27.4000,27.4000,27.4000,27.4000,200
1368207777,27.4050,27.4100,27.4000,27.4000,900
1368207814,27.4400,27.4400,27.4100,27.4100,400
1368208016,27.4400,27.4400,27.4200,27.4200,200
1368208028,27.4200,27.4200,27.4200,27.4200,200
1368208137,27.4500,27.4500,27.4400,27.4400,800
1368208140,27.4600,27.4600,27.4600,27.4600,100
1368208254,27.4402,27.4800,27.4402,27.4800,1200
1368208281,27.4900,27.4900,27.4400,27.4500,700
1368208489,27.4700,27.4700,27.4700,27.4700,500
1368208526,27.4900,27.4900,27.4900,27.4900,200
1368208591,27.4900,27.4900,27.4900,27.4900,100
1368208780,27.5100,27.5100,27.4800,27.4900,3900
1368208881,27.4600,27.4600,27.4600,27.4600,100
1368208951,27.5100,27.5100,27.4900,27.5100,1300
1368209035,27.5200,27.5350,27.5100,27.5100,5400
1368209073,27.5200,27.5600,27.5200,27.5600,400
1368209133,27.5600,27.5600,27.5600,27.5600,100
1368209215,27.5300,27.5600,27.5300,27.5600,900
1368209268,27.5200,27.5300,27.5200,27.5300,400
1368209299,27.5400,27.5400,27.5400,27.5400,100
1368209412,27.5700,27.6000,27.5700,27.6000,200
1368209573,27.5840,27.6000,27.5840,27.6000,400
1368209632,27.6000,27.6000,27.5801,27.5801,1900
1368209688,27.6200,27.6200,27.6000,27.6000,900
1368209725,27.6200,27.6300,27.6200,27.6250,600
1368209809,27.6400,27.6400,27.6400,27.6400,200
1368209866,27.6300,27.6300,27.6100,27.6101,1200
1368209938,27.6000,27.6200,27.5900,27.6000,4600
1368209959,27.5800,27.6000,27.5800,27.6000,500
1368210020,27.6000,27.6000,27.6000,27.6000,100
1368210113,27.5800,27.6000,27.5800,27.6000,200
1368210177,27.5500,27.5803,27.5400,27.5803,1500
1368210214,27.6000,27.6000,27.5800,27.5800,900
1368210417,27.6000,27.6000,27.5800,27.5800,200
1368210531,27.5900,27.5900,27.5900,27.5900,100
1368210574,27.6000,27.6000,27.6000,27.6000,100
1368210833,27.6300,27.6600,27.5620,27.5620,3400
1368210891,27.6700,27.6800,27.6700,27.6800,200
1368210934,27.6900,27.6900,27.6700,27.6700,200
1368211014,27.6700,27.7000,27.6700,27.6700,500
1368211066,27.7000,27.7000,27.6600,27.6900,2000
1368211133,27.6800,27.6800,27.6800,27.6800,400
1368211208,27.6800,27.6800,27.6800,27.6800,400
1368211304,27.6900,27.6900,27.6900,27.6900,100
1368211378,27.6900,27.6900,27.6644,27.6900,400
1368211434,27.6750,27.6799,27.6750,27.6799,500
1368211497,27.7000,27.7000,27.6800,27.6800,1600
1368211543,27.6700,27.6950,27.6700,27.6900,1700
1368211658,27.6800,27.6800,27.6800,27.6800,100
1368211795,27.6900,27.7000,27.6600,27.6600,1900
1368211842,27.7050,27.7300,27.6900,27.7000,1500
1368211896,27.6980,27.6990,27.6980,27.6990,1000
1368211973,27.7000,27.7000,27.7000,27.7000,100
1368212017,27.7000,27.7000,27.7000,27.7000,200
1368212087,27.7000,27.7000,27.7000,27.7000,100
1368212144,27.7200,27.7200,27.7200,27.7200,200
1368212268,27.7000,27.7000,27.7000,27.7000,1000
1368212302,27.6600,27.6900,27.6400,27.6900,1200
1368212436,27.6500,27.6750,27.6500,27.6750,200
1368212497,27.6700,27.6700,27.6501,27.6501,400
1368212578,27.6800,27.6800,27.6700,27.6700,200
1368212676,27.6400,27.6700,27.6400,27.6600,700
1368212727,27.6200,27.6200,27.6200,27.6200,100
1368212797,27.6300,27.6300,27.6300,27.6300,1300
1368212838,27.6200,27.6400,27.6200,27.6400,300
1368212905,27.5800,27.6000,27.5800,27.6000,1200
1368212984,27.5700,27.6100,27.5700,27.6100,200
1368213023,27.6100,27.6100,27.6100,27.6100,200
1368213155,27.6300,27.6300,27.6000,27.6000,800
1368213219,27.6250,27.6250,27.6250,27.6250,100
1368213262,27.6300,27.6300,27.6300,27.6300,100
1368213337,27.6100,27.6106,27.6100,27.6106,800
1368213380,27.6400,27.6400,27.6400,27.6400,100
1368213537,27.6100,27.6100,27.6100,27.6100,200
1368213596,27.6200,27.6200,27.6200,27.6200,100
1368213603,27.6200,27.6200,27.6200,27.6200,100
1368213689,27.6400,27.6400,27.6200,27.6200,2000
1368213777,27.6300,27.6450,27.6200,27.6300,4000
1368213798,27.6250,27.6350,27.6250,27.6250,900
1368213889,27.6200,27.6200,27.6100,27.6100,400
1368213942,27.6000,27.6120,27.6000,27.6100,1100
1368213964,27.6100,27.6100,27.6100,27.6100,100
1368214079,27.6100,27.6100,27.6100,27.6100,200
1368214092,27.6300,27.6300,27.6100,27.6100,500
1368214307,27.6350,27.6350,27.6200,27.6200,600
1368214362,27.6500,27.6500,27.6400,27.6400,700
1368214421,27.6600,27.6600,27.6500,27.6500,800
1368214485,27.6600,27.6700,27.6200,27.6700,1400
1368214619,27.6300,27.6300,27.6200,27.6200,600
1368214666,27.5700,27.6200,27.5700,27.6200,1400
1368214724,27.5500,27.5500,27.5500,27.5500,100
1368214798,27.5450,27.5900,27.5450,27.5800,800
1368214852,27.5900,27.5900,27.5900,27.5900,200
1368214867,27.6000,27.6000,27.5900,27.5900,400
1368214973,27.5701,27.6100,27.5700,27.6000,3000
1368215022,27.5900,27.6000,27.5800,27.6000,500
1368215069,27.5900,27.5900,27.5800,27.5800,300
1368215140,27.5700,27.6100,27.5700,27.6100,2900
1368215205,27.6100,27.6100,27.5900,27.5900,1800
1368215274,27.6200,27.6499,27.6200,27.6499,300
1368215307,27.6400,27.6400,27.6400,27.6400,100
1368215389,27.6400,27.6400,27.6200,27.6400,600
1368215446,27.6350,27.6350,27.6100,27.6100,1000
1368215509,27.6100,27.6120,27.6100,27.6120,300
1368215571,27.6100,27.6100,27.5900,27.5900,400
1368215633,27.6000,27.6100,27.5900,27.5900,500
1368215679,27.6010,27.6100,27.5900,27.6100,2200
1368215755,27.5950,27.5950,27.5800,27.5800,1500
1368215812,27.5700,27.5800,27.5700,27.5800,1800
1368215875,27.5700,27.6000,27.5700,27.5700,2700
1368215934,27.5900,27.6000,27.5900,27.5900,2000
1368215942,27.5900,27.5900,27.5900,27.5900,0
1368215992,27.5900,27.5950,27.5800,27.5900,1500
1368216000,27.5900,27.5900,27.5900,27.5900,6500
