uri:/instrument/1.0/WLT/chartdata;type=quote;range=1d/csv
ticker:wlt
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.7800
Timestamp:1369143000,1369166400
labels:1369144800,1369148400,1369152000,1369155600,1369159200,1369162800,1369166400
values:Timestamp,close,high,low,open,volume
1369149419,20.4400,20.4400,20.3700,20.3799,23200
1369149474,20.4800,20.5600,20.4320,20.4400,44400
1369149539,20.4200,20.4840,20.3800,20.4840,12600
1369149543,20.5460,20.5700,20.4100,20.4100,57500
1369149658,20.5700,20.5700,20.5100,20.5500,34100
1369149719,20.5650,20.5700,20.5500,20.5500,18700
1369149778,20.5800,20.6000,20.5615,20.5700,15000
1369149838,20.6010,20.6500,20.5901,20.6000,26000
1369149896,20.5780,20.6110,20.5500,20.6100,13800
1369149955,20.5560,20.6000,20.5400,20.5800,56700
1369150019,20.5360,20.5600,20.5100,20.5300,14900
1369150072,20.5320,20.5500,20.5200,20.5400,5000
1369150129,20.5500,20.5900,20.5328,20.5328,10700
1369150197,20.5200,20.5700,20.5200,20.5500,26500
1369150259,20.5900,20.6000,20.5300,20.5300,17000
1369150316,20.5301,20.6400,20.5301,20.5997,24700
1369150360,20.5700,20.5900,20.5600,20.5600,5200
1369150436,20.6500,20.6500,20.5810,20.5900,15200
1369150496,20.6399,20.6500,20.6200,20.6370,39400
1369150559,20.6210,20.6500,20.6210,20.6400,14300
1369150618,20.6900,20.7100,20.6235,20.6235,48800
1369150676,20.6900,20.6900,20.6600,20.6900,20900
1369150736,20.6700,20.6900,20.6000,20.6860,33100
1369150776,20.6500,20.6700,20.6460,20.6700,4100
1369150856,20.6200,20.6500,20.6100,20.6500,22500
1369150915,20.5750,20.6100,20.5700,20.6000,10900
1369150979,20.5900,20.5932,20.5700,20.5750,12300
1369151036,20.6300,20.6300,20.5800,20.5894,30900
1369151076,20.5900,20.6300,20.5800,20.6299,13100
1369151158,20.6001,20.6100,20.5900,20.5976,11700
1369151206,20.6000,20.6200,20.5900,20.6026,10100
1369151272,20.5601,20.6000,20.5500,20.6000,15600
1369151339,20.5322,20.5900,20.5300,20.5800,23100
1369151391,20.5300,20.5400,20.5110,20.5300,9400
1369151459,20.5500,20.5500,20.5210,20.5300,28000
1369151513,20.4800,20.5400,20.4501,20.5400,16900
1369151579,20.4415,20.4800,20.4300,20.4700,20100
1369151630,20.4000,20.4499,20.3800,20.4499,27800
1369151697,20.4324,20.4350,20.4000,20.4000,8500
1369151755,20.3600,20.4360,20.3500,20.4360,12600
1369151815,20.3100,20.3660,20.2500,20.3660,39100
1369151879,20.3900,20.3900,20.3100,20.3100,37000
1369151933,20.4100,20.4400,20.3700,20.3983,9100
1369151996,20.4210,20.4500,20.4000,20.4100,6000
1369152054,20.5000,20.5020,20.4300,20.4400,17900
1369152116,20.5300,20.5300,20.4830,20.4900,9100
1369152179,20.5100,20.5400,20.5100,20.5300,17200
1369152239,20.5300,20.5300,20.5140,20.5300,4900
1369152283,20.5200,20.5400,20.5200,20.5400,23900
1369152357,20.5100,20.5300,20.5100,20.5300,5200
1369152419,20.4455,20.5100,20.4400,20.5000,13500
1369152479,20.4310,20.4800,20.4310,20.4600,9200
1369152539,20.4632,20.4699,20.4300,20.4322,8500
1369152597,20.4400,20.4800,20.4300,20.4800,7000
1369152654,20.4460,20.4500,20.4340,20.4499,5300
1369152719,20.4100,20.4400,20.3700,20.4360,6600
1369152774,20.3901,20.4100,20.3900,20.4100,4100
1369152813,20.4199,20.4200,20.4001,20.4100,2200
1369152871,20.4100,20.4101,20.4100,20.4100,2900
1369152958,20.4485,20.4500,20.4100,20.4100,7700
1369153014,20.4317,20.4480,20.4317,20.4400,2800
1369153077,20.4500,20.4500,20.4320,20.4400,4600
1369153136,20.4500,20.4600,20.4300,20.4420,8300
1369153193,20.4600,20.4675,20.4500,20.4500,5800
1369153249,20.4800,20.4800,20.4600,20.4600,3400
1369153319,20.4500,20.4800,20.4400,20.4800,7100
1369153379,20.5000,20.5100,20.4500,20.4500,13000
1369153439,20.5500,20.5500,20.4800,20.5099,14500
1369153494,20.5600,20.5900,20.5400,20.5400,34600
1369153549,20.5100,20.5700,20.5100,20.5700,10000
1369153611,20.5000,20.5100,20.4940,20.5100,4000
1369153672,20.4990,20.5100,20.4900,20.5100,13400
1369153736,20.4699,20.5099,20.4600,20.5099,8600
1369153799,20.4900,20.4900,20.4540,20.4700,4200
1369153856,20.5100,20.5100,20.4701,20.4774,6700
1369153915,20.4990,20.5300,20.4800,20.5000,27100
1369153971,20.4900,20.4990,20.4801,20.4990,3600
1369154034,20.4801,20.5000,20.4801,20.4900,9400
1369154095,20.4210,20.4800,20.4200,20.4800,20100
1369154138,20.4300,20.4500,20.4200,20.4300,6700
1369154217,20.4100,20.4320,20.4100,20.4320,4600
1369154277,20.3700,20.4100,20.3700,20.4100,6600
1369154323,20.3390,20.3600,20.3300,20.3600,11600
1369154394,20.4100,20.4100,20.3500,20.3500,8800
1369154458,20.4400,20.4400,20.4100,20.4135,7200
1369154508,20.4300,20.4400,20.4146,20.4400,3100
1369154572,20.4399,20.4400,20.4300,20.4300,3600
1369154630,20.4701,20.4800,20.4400,20.4400,6700
1369154693,20.4220,20.4800,20.4220,20.4800,4000
1369154759,20.4299,20.4300,20.3900,20.4200,4800
1369154814,20.4400,20.4400,20.4178,20.4290,4200
1369154879,20.4300,20.4500,20.4300,20.4400,11400
1369154937,20.4100,20.4300,20.4100,20.4300,10600
1369154998,20.3700,20.4300,20.3700,20.4101,6900
1369155057,20.4000,20.4200,20.3900,20.3900,13200
1369155114,20.4000,20.4400,20.3800,20.4001,11200
1369155171,20.3801,20.4060,20.3801,20.4060,1100
1369155237,20.3702,20.3900,20.3700,20.3800,6500
1369155299,20.3900,20.3900,20.3700,20.3900,22900
1369155355,20.3500,20.3800,20.3500,20.3800,17200
1369155414,20.3900,20.4000,20.3500,20.3600,13900
1369155470,20.4700,20.4800,20.3900,20.3900,16300
1369155526,20.5000,20.5000,20.4550,20.4635,13500
1369155595,20.4797,20.4944,20.4700,20.4944,2700
1369155655,20.4800,20.4999,20.4500,20.4800,20500
1369155717,20.5299,20.5300,20.4900,20.4900,12300
1369155779,20.5200,20.5300,20.4900,20.5100,5900
1369155835,20.5000,20.5300,20.5000,20.5200,5200
1369155895,20.5100,20.5200,20.4950,20.5000,2800
1369155959,20.5000,20.5300,20.4800,20.5000,6800
1369156016,20.6100,20.6200,20.4900,20.4900,42200
1369156077,20.6000,20.6500,20.5842,20.6000,26000
1369156135,20.5999,20.6200,20.5800,20.6000,19600
1369156188,20.5300,20.5700,20.5100,20.5700,8200
1369156243,20.5500,20.5800,20.5400,20.5400,3000
1369156311,20.5500,20.5700,20.5482,20.5490,11500
1369156366,20.5101,20.5595,20.5101,20.5590,9900
1369156437,20.4890,20.5390,20.4800,20.5390,6600
1369156490,20.4700,20.5200,20.4700,20.4864,4600
1369156557,20.4900,20.5100,20.4700,20.4700,1500
1369156595,20.5100,20.5100,20.4899,20.4899,1100
1369156679,20.5100,20.5100,20.4800,20.4800,2900
1369156738,20.5280,20.5280,20.5100,20.5100,2000
1369156793,20.5460,20.5460,20.5100,20.5100,3600
1369156846,20.5100,20.5400,20.5000,20.5300,7200
1369156911,20.5000,20.5000,20.4590,20.5000,10300
1369156972,20.5000,20.5300,20.4742,20.5000,5100
1369157026,20.4800,20.4900,20.4613,20.4900,5000
1369157099,20.4765,20.4800,20.4700,20.4800,500
1369157155,20.4700,20.5000,20.4500,20.4800,7600
1369157209,20.4300,20.4756,20.4300,20.4756,4000
1369157265,20.4254,20.4480,20.4200,20.4300,7300
1369157327,20.4200,20.4500,20.4200,20.4300,9500
1369157395,20.4125,20.4300,20.4000,20.4300,11100
1369157455,20.3900,20.4250,20.3900,20.4200,11600
1369157517,20.3579,20.4000,20.3500,20.3900,14000
1369157577,20.3300,20.3700,20.3200,20.3600,26500
1369157639,20.3300,20.3630,20.3200,20.3200,11600
1369157695,20.3200,20.3600,20.3100,20.3201,10500
1369157758,20.3300,20.3600,20.3300,20.3400,16100
1369157807,20.3300,20.3500,20.3300,20.3332,3500
1369157861,20.3100,20.3300,20.2500,20.3300,33400
1369157939,20.3498,20.3500,20.2800,20.3000,12800
1369157994,20.3300,20.3400,20.3300,20.3349,2000
1369158042,20.2600,20.3200,20.2600,20.3200,8900
1369158118,20.2950,20.3000,20.2500,20.2600,20500
1369158172,20.3300,20.3300,20.3000,20.3000,16900
1369158239,20.3200,20.3400,20.3000,20.3110,26300
1369158284,20.3299,20.3400,20.3100,20.3290,10600
1369158356,20.2900,20.3300,20.2900,20.3100,19200
1369158412,20.2700,20.3199,20.2600,20.3199,9600
1369158478,20.2520,20.2600,20.2500,20.2600,11900
1369158532,20.2400,20.2500,20.2300,20.2500,19200
1369158595,20.2300,20.2550,20.2200,20.2355,15500
1369158659,20.2732,20.2870,20.2200,20.2300,27400
1369158714,20.2878,20.2878,20.2600,20.2700,11100
1369158761,20.2800,20.3100,20.2700,20.2800,10400
1369158838,20.2599,20.2877,20.2450,20.2700,3300
1369158899,20.2480,20.2518,20.2480,20.2518,4900
1369158941,20.2460,20.2480,20.2300,20.2480,5800
1369159017,20.3300,20.3300,20.2500,20.2500,10100
1369159077,20.3400,20.3400,20.3000,20.3300,5800
1369159128,20.3600,20.3600,20.3400,20.3490,5100
1369159199,20.3500,20.3700,20.3500,20.3556,8200
1369159250,20.3400,20.3480,20.3100,20.3400,18200
1369159318,20.3500,20.3500,20.3250,20.3400,8000
1369159376,20.2800,20.3500,20.2800,20.3500,4100
1369159425,20.2401,20.2899,20.2401,20.2800,17500
1369159498,20.1600,20.2400,20.1600,20.2400,41500
1369159559,20.0700,20.1610,20.0300,20.1610,70600
1369159619,20.0900,20.1201,20.0600,20.0700,45300
1369159678,20.1300,20.1490,20.0900,20.0900,17200
1369159734,20.1299,20.1352,20.1100,20.1300,7600
1369159792,20.1100,20.1100,20.0901,20.1100,9200
1369159859,20.0700,20.1100,20.0700,20.1100,8400
1369159912,20.1000,20.1000,20.0600,20.0700,19200
1369159956,20.1300,20.1400,20.0807,20.0923,11700
1369160031,20.1400,20.1500,20.1200,20.1200,6100
1369160087,20.1699,20.1699,20.1300,20.1400,16500
1369160156,20.1600,20.1700,20.1500,20.1599,7900
1369160218,20.1700,20.1800,20.1600,20.1600,6100
1369160266,20.1800,20.1800,20.1600,20.1700,2200
1369160333,20.1500,20.1700,20.1400,20.1700,7600
1369160398,20.1400,20.1700,20.1100,20.1400,22600
1369160458,20.1300,20.1400,20.1299,20.1400,3800
1369160508,20.1400,20.1600,20.1260,20.1260,3200
1369160571,20.1800,20.1800,20.1100,20.1369,23000
1369160637,20.1700,20.1800,20.1700,20.1797,4600
1369160648,20.1300,20.1600,20.1300,20.1600,1400
1369160759,20.1600,20.1600,20.1300,20.1300,13600
1369160816,20.1400,20.1783,20.1400,20.1783,7900
1369160872,20.1400,20.1600,20.1400,20.1600,2700
1369160928,20.1400,20.1400,20.1230,20.1300,4100
1369160999,20.1110,20.1400,20.0900,20.1380,22900
1369161056,20.1700,20.1700,20.1100,20.1300,6700
1369161118,20.1640,20.1800,20.1599,20.1799,8500
1369161163,20.1420,20.1700,20.1350,20.1600,4600
1369161238,20.1699,20.1800,20.1400,20.1500,8200
1369161296,20.1700,20.1800,20.1500,20.1625,15300
1369161352,20.1601,20.1800,20.1601,20.1700,7400
1369161375,20.1699,20.1699,20.1600,20.1600,2200
1369161479,20.1400,20.1800,20.1400,20.1700,25300
1369161539,20.1500,20.1600,20.1200,20.1500,12200
1369161589,20.1600,20.1800,20.1200,20.1499,15000
1369161655,20.1200,20.1500,20.0700,20.1500,12100
1369161699,20.0900,20.1300,20.0700,20.1290,9500
1369161778,20.0800,20.0916,20.0800,20.0900,6800
1369161837,20.0685,20.1000,20.0685,20.0900,3300
1369161892,20.0800,20.0900,20.0300,20.0600,21100
1369161952,20.0300,20.0700,20.0100,20.0700,16000
1369162003,20.0640,20.0640,20.0400,20.0400,4500
1369162075,20.0200,20.0700,20.0200,20.0697,8200
1369162133,20.0300,20.0500,20.0100,20.0200,12700
1369162191,20.0494,20.0494,20.0300,20.0300,2100
1369162232,20.0400,20.0500,20.0300,20.0300,3600
1369162315,20.0300,20.0500,20.0300,20.0500,7800
1369162374,20.0600,20.0600,20.0300,20.0300,8900
1369162439,20.0370,20.0886,20.0300,20.0600,10200
1369162489,20.0400,20.0400,20.0300,20.0400,3700
1369162557,19.9700,20.0301,19.9400,20.0300,63500
1369162616,19.9865,19.9865,19.9600,19.9700,3300
1369162678,19.9600,19.9800,19.9200,19.9800,16400
1369162738,19.9600,19.9980,19.9600,19.9700,5400
1369162789,19.9650,19.9890,19.9400,19.9690,16700
1369162858,19.9900,20.0000,19.9550,19.9800,24700
1369162918,19.9400,19.9993,19.9400,19.9990,19400
1369162975,19.9500,19.9690,19.9350,19.9400,8700
1369163026,19.9600,19.9900,19.9400,19.9500,19700
1369163099,19.9400,19.9700,19.9300,19.9700,27500
1369163150,19.9500,20.0000,19.9400,19.9400,40600
1369163213,19.9490,19.9500,19.9000,19.9300,20600
1369163277,19.9000,19.9300,19.9000,19.9300,21400
1369163334,19.9000,19.9152,19.9000,19.9000,4800
1369163394,19.9800,19.9800,19.9050,19.9100,39700
1369163459,19.9700,20.0100,19.9600,19.9700,12700
1369163519,19.9600,19.9900,19.9400,19.9600,18100
1369163579,19.9400,19.9600,19.9200,19.9600,15900
1369163629,19.9100,19.9400,19.8900,19.9400,13400
1369163698,19.9190,19.9200,19.9000,19.9080,9400
1369163757,19.9100,19.9200,19.9100,19.9200,4200
1369163819,19.9100,19.9400,19.9000,19.9100,21600
1369163875,19.9200,19.9200,19.9000,19.9100,7500
1369163935,19.8900,19.9200,19.8800,19.9190,14000
1369163999,19.8700,19.9100,19.8601,19.9000,53300
1369164057,19.8400,19.8865,19.8100,19.8700,71300
1369164119,19.8000,19.8600,19.8000,19.8450,56900
1369164176,19.7200,19.8100,19.7200,19.8000,95200
1369164237,19.7000,19.7400,19.7000,19.7250,30500
1369164299,19.7550,19.7700,19.6700,19.6900,108400
1369164359,19.7290,19.7599,19.7200,19.7550,29400
1369164414,19.7300,19.7500,19.7201,19.7201,11000
1369164479,19.7100,19.7500,19.7100,19.7300,17100
1369164539,19.6810,19.7300,19.6800,19.7200,18900
1369164599,19.6600,19.6900,19.6600,19.6840,36300
1369164659,19.5700,19.6501,19.5650,19.6501,66500
1369164719,19.4300,19.6200,19.4300,19.5700,140500
1369164777,19.3600,19.4700,19.3300,19.4400,176700
1369164839,19.4100,19.4300,19.3600,19.3700,81900
1369164898,19.4460,19.4750,19.4000,19.4075,28600
1369164959,19.4300,19.4500,19.4200,19.4500,23700
1369165018,19.4200,19.4500,19.4100,19.4310,18700
1369165079,19.4050,19.4300,19.4000,19.4250,22900
1369165139,19.3600,19.4100,19.3600,19.4000,26500
1369165197,19.3390,19.3680,19.2799,19.3600,58400
1369165259,19.3701,19.4000,19.3100,19.3365,43700
1369165319,19.3200,19.3900,19.3200,19.3750,26900
1369165379,19.3099,19.3200,19.2700,19.3100,33900
1369165434,19.2800,19.3100,19.2750,19.3090,31500
1369165498,19.2900,19.2900,19.2699,19.2800,39000
1369165559,19.2500,19.2900,19.2400,19.2800,66700
1369165618,19.2490,19.2610,19.2200,19.2400,46300
1369165678,19.2100,19.2485,19.1900,19.2485,41900
1369165738,19.1900,19.2100,19.1899,19.2100,42100
1369165799,19.2050,19.2390,19.1900,19.1990,64800
1369165859,19.2399,19.2500,19.2000,19.2000,42700
1369165919,19.1800,19.2700,19.1800,19.2400,77500
1369165979,19.1100,19.1900,19.1000,19.1850,108100
1369166039,18.9800,19.1300,18.9800,19.1200,190700
1369166099,19.0000,19.0600,18.9800,19.0000,78500
1369166159,18.9590,19.0300,18.9590,19.0000,120700
1369166219,18.9200,18.9900,18.9000,18.9600,164600
1369166279,18.9550,18.9800,18.9100,18.9200,125900
1369166338,18.9700,18.9800,18.9500,18.9550,123900
1369166398,18.9500,18.9800,18.9500,18.9799,208900
1369166400,18.9550,18.9550,18.9550,18.9550,3700
