uri:/instrument/1.0/CLF/chartdata;type=quote;range=1d/csv
ticker:clf
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.3300
Timestamp:1367501400,1367524800
labels:1367503200,1367506800,1367510400,1367514000,1367517600,1367521200,1367524800
values:Timestamp,close,high,low,open,volume
1367508179,19.3200,19.3390,19.2600,19.2800,203700
1367508233,19.3500,19.3500,19.3200,19.3200,29000
1367508299,19.3400,19.3600,19.3300,19.3500,33800
1367508343,19.3500,19.3600,19.3400,19.3471,46200
1367508418,19.3200,19.3600,19.3000,19.3490,30200
1367508478,19.3200,19.3201,19.3100,19.3201,18000
1367508534,19.3200,19.3300,19.3200,19.3200,13000
1367508587,19.3100,19.3300,19.3100,19.3200,13500
1367508658,19.3290,19.3290,19.2900,19.3100,41900
1367508719,19.3100,19.3400,19.3100,19.3290,22400
1367508771,19.3380,19.3400,19.3150,19.3200,23100
1367508838,19.3180,19.3200,19.3000,19.3170,19200
1367508899,19.2950,19.3200,19.2900,19.3100,31600
1367508953,19.2650,19.3000,19.2650,19.2901,24300
1367509015,19.2940,19.3000,19.2600,19.2650,54400
1367509076,19.3100,19.3100,19.2800,19.3050,25000
1367509135,19.3000,19.3100,19.2800,19.3100,37700
1367509199,19.3000,19.3100,19.2700,19.3100,46700
1367509259,19.3180,19.3200,19.2900,19.3000,30900
1367509314,19.2799,19.3300,19.2700,19.3100,26500
1367509375,19.2775,19.2800,19.2600,19.2800,11000
1367509430,19.2500,19.2700,19.2300,19.2700,32000
1367509497,19.2571,19.2600,19.2500,19.2600,13200
1367509559,19.2700,19.3200,19.2500,19.2600,48200
1367509619,19.2860,19.2900,19.2600,19.2700,11600
1367509677,19.2700,19.2900,19.2500,19.2750,31300
1367509734,19.2400,19.2800,19.2300,19.2690,49300
1367509798,19.2600,19.2700,19.2200,19.2400,17600
1367509858,19.2500,19.2700,19.2400,19.2600,15300
1367509918,19.2650,19.2700,19.2400,19.2501,15200
1367509973,19.2790,19.2790,19.2490,19.2700,0
1367510032,19.2690,19.2899,19.2450,19.2799,21600
1367510099,19.2660,19.3000,19.2500,19.2700,37000
1367510158,19.2700,19.2900,19.2700,19.2799,12000
1367510219,19.2900,19.2901,19.2650,19.2670,8600
1367510277,19.2499,19.3000,19.2400,19.3000,19600
1367510335,19.2400,19.2600,19.2300,19.2500,17300
1367510399,19.2600,19.2690,19.2350,19.2400,10800
1367510459,19.2500,19.2800,19.2500,19.2600,25100
1367510514,19.2300,19.2499,19.2100,19.2499,20600
1367510579,19.2200,19.2400,19.2100,19.2390,40500
1367510639,19.1800,19.2229,19.1700,19.2229,90800
1367510699,19.1700,19.2000,19.1700,19.1800,24000
1367510759,19.1400,19.1800,19.1230,19.1700,37300
1367510817,19.1500,19.1600,19.1200,19.1400,1600
1367510878,19.1290,19.1500,19.1100,19.1429,62500
1367510934,19.1400,19.1500,19.1200,19.1290,32900
1367510999,19.1500,19.1800,19.1400,19.1410,0
1367511055,19.1590,19.1600,19.1400,19.1450,55900
1367511117,19.1814,19.1900,19.1500,19.1567,22600
1367511175,19.2070,19.2370,19.1800,19.1900,33200
1367511236,19.2450,19.2500,19.2000,19.2058,0
1367511299,19.3000,19.3100,19.2400,19.2450,93100
1367511359,19.3000,19.3400,19.2900,19.2901,55000
1367511418,19.3300,19.3300,19.3000,19.3099,39500
1367511476,19.3300,19.3400,19.3190,19.3300,0
1367511536,19.2900,19.3200,19.2900,19.3200,31200
1367511597,19.2699,19.3100,19.2500,19.3000,71800
1367511655,19.2900,19.3000,19.2700,19.2700,0
1367511711,19.2800,19.3100,19.2700,19.2855,17400
1367511775,19.2500,19.2700,19.2300,19.2700,51700
1367511839,19.2700,19.2700,19.2500,19.2500,10000
1367511899,19.2700,19.2800,19.2600,19.2790,0
1367511957,19.2200,19.2790,19.2200,19.2700,49000
1367512016,19.2100,19.2200,19.1900,19.2200,0
1367512073,19.2600,19.2600,19.1900,19.2000,52200
1367512130,19.2500,19.2600,19.2200,19.2600,20400
1367512199,19.2930,19.3021,19.2200,19.2500,27700
1367512257,19.2499,19.3000,19.2300,19.3000,0
1367512313,19.2800,19.2850,19.2310,19.2310,48300
1367512379,19.2400,19.2800,19.2400,19.2799,19700
1367512439,19.2400,19.2500,19.2265,19.2400,0
1367512492,19.2679,19.2690,19.2200,19.2400,22100
1367512557,19.2790,19.3100,19.2400,19.2500,20300
1367512615,19.2700,19.3100,19.2700,19.2768,21700
1367512675,19.2900,19.3100,19.2700,19.2790,21300
1367512735,19.2690,19.3100,19.2600,19.2900,20100
1367512796,19.2700,19.2800,19.2600,19.2699,51200
1367512854,19.2800,19.2830,19.2500,19.2600,14300
1367512919,19.2600,19.2700,19.2500,19.2700,0
1367512977,19.2800,19.2900,19.2590,19.2600,48600
1367513039,19.2300,19.2900,19.2300,19.2800,31200
1367513093,19.2500,19.2600,19.2200,19.2300,19600
1367513159,19.2300,19.2500,19.2300,19.2490,5800
1367513217,19.2900,19.2990,19.2300,19.2301,15300
1367513278,19.2670,19.3000,19.2600,19.2900,15000
1367513339,19.2600,19.2890,19.2600,19.2690,11900
1367513391,19.2800,19.2890,19.2500,19.2600,7800
1367513459,19.2700,19.2799,19.2500,19.2799,14500
1367513517,19.2890,19.3000,19.2500,19.2700,23600
1367513579,19.3400,19.3400,19.2950,19.3100,37200
1367513639,19.3700,19.3700,19.3300,19.3400,49900
1367513698,19.3675,19.3900,19.3500,19.3601,71600
1367513749,19.3500,19.3570,19.3400,19.3501,14100
1367513813,19.3450,19.3500,19.3300,19.3474,15000
1367513877,19.3500,19.3500,19.3400,19.3500,6300
1367513931,19.3648,19.3900,19.3450,19.3500,23100
1367513988,19.3800,19.3900,19.3657,19.3700,32700
1367514056,19.3861,19.3900,19.3700,19.3900,30900
1367514119,19.3810,19.3999,19.3800,19.3850,0
1367514179,19.3910,19.4100,19.3800,19.3900,88800
1367514236,19.3950,19.4101,19.3910,19.3950,0
1367514298,19.3901,19.4000,19.3900,19.4000,67100
1367514356,19.3400,19.3950,19.3300,19.3900,41600
1367514419,19.3400,19.3400,19.3300,19.3400,0
1367514479,19.3399,19.3400,19.3300,19.3300,63000
1367514539,19.3000,19.3400,19.2800,19.3350,37800
1367514596,19.2800,19.3000,19.2700,19.3000,0
1367514659,19.2800,19.2990,19.2701,19.2890,62800
1367514715,19.2500,19.2800,19.2500,19.2800,0
1367514779,19.2400,19.2500,19.2000,19.2401,59300
1367514834,19.2700,19.2700,19.2300,19.2400,64200
1367514899,19.2700,19.2900,19.2500,19.2700,0
1367514959,19.3050,19.3100,19.2650,19.2700,81200
1367515018,19.3200,19.3200,19.3050,19.3110,0
1367515079,19.3150,19.3300,19.3100,19.3171,80100
1367515130,19.3190,19.3200,19.3100,19.3150,9200
1367515199,19.3101,19.3200,19.3101,19.3180,4600
1367515259,19.3100,19.3200,19.3100,19.3100,20500
1367515318,19.2800,19.3101,19.2600,19.3101,28300
1367515379,19.2800,19.2800,19.2700,19.2800,0
1367515439,19.2900,19.2990,19.2800,19.2900,72900
1367515499,19.2900,19.2900,19.2800,19.2800,1000
1367515558,19.2900,19.2901,19.2700,19.2900,0
1367515614,19.2950,19.3084,19.2850,19.2900,72100
1367515661,19.2900,19.3100,19.2800,19.2800,13000
1367515739,19.3000,19.3000,19.2800,19.2901,0
1367515796,19.3300,19.3400,19.2900,19.2999,101300
1367515859,19.3400,19.3400,19.3100,19.3300,0
1367515918,19.3300,19.3400,19.3300,19.3400,85800
1367515979,19.3300,19.3600,19.3300,19.3400,0
1367516030,19.3400,19.3400,19.3300,19.3300,3600
1367516093,19.3300,19.3400,19.3300,19.3300,3100
1367516157,19.3374,19.3400,19.3000,19.3385,103000
1367516219,19.3300,19.3400,19.3200,19.3400,9800
1367516279,19.3200,19.3400,19.3100,19.3300,24900
1367516337,19.3300,19.3500,19.3190,19.3200,0
1367516399,19.3400,19.3400,19.3200,19.3300,15100
1367516458,19.3400,19.3499,19.3300,19.3400,104900
1367516519,19.3400,19.3400,19.3300,19.3300,23900
1367516566,19.3401,19.3500,19.3300,19.3300,30200
1367516632,19.3300,19.3500,19.3300,19.3500,0
1367516685,19.3400,19.3500,19.3400,19.3400,85600
1367516758,19.3500,19.3538,19.3400,19.3500,8700
1367516819,19.3510,19.3600,19.3501,19.3600,7600
1367516877,19.3680,19.3800,19.3500,19.3500,0
1367516928,19.3700,19.3800,19.3610,19.3700,12100
1367516993,19.3500,19.3699,19.3500,19.3601,4000
1367517059,19.3401,19.3600,19.3400,19.3590,12400
1367517112,19.3601,19.3700,19.3400,19.3400,96700
1367517179,19.3400,19.3800,19.3400,19.3600,15700
1367517232,19.3599,19.3600,19.3400,19.3500,29700
1367517298,19.3400,19.3600,19.3400,19.3590,0
1367517356,19.3410,19.3410,19.3300,19.3300,98800
1367517415,19.3600,19.3700,19.3400,19.3500,0
1367517475,19.3699,19.3700,19.3600,19.3700,97800
1367517537,19.3618,19.3700,19.3600,19.3600,5700
1367517596,19.3662,19.3700,19.3615,19.3700,12000
1367517657,19.3400,19.3700,19.3400,19.3700,20800
1367517719,19.3550,19.3600,19.3400,19.3400,8300
1367517778,19.3900,19.3900,19.3550,19.3600,0
1367517830,19.3900,19.4000,19.3700,19.3900,111600
1367517897,19.3900,19.3900,19.3800,19.3900,0
1367517959,19.3800,19.3900,19.3700,19.3810,108500
1367518016,19.3700,19.3800,19.3603,19.3800,21400
1367518068,19.3650,19.3700,19.3600,19.3700,9600
1367518138,19.3500,19.3680,19.3500,19.3680,18800
1367518199,19.3571,19.3600,19.3500,19.3500,26000
1367518251,19.3700,19.3700,19.3500,19.3600,0
1367518313,19.3761,19.3800,19.3650,19.3700,98600
1367518375,19.3899,19.3900,19.3750,19.3800,27000
1367518435,19.3700,19.3800,19.3700,19.3800,50300
1367518499,19.3790,19.3790,19.3710,19.3755,2300
1367518559,19.3700,19.3800,19.3500,19.3800,16300
1367518617,19.3700,19.3797,19.3650,19.3700,16000
1367518670,19.3900,19.3900,19.3600,19.3600,15200
1367518738,19.4390,19.4600,19.3871,19.3900,101400
1367518794,19.4500,19.4550,19.4274,19.4300,35200
1367518859,19.4130,19.4450,19.4100,19.4400,0
1367518914,19.4300,19.4390,19.4100,19.4100,121500
1367518976,19.4300,19.4500,19.4210,19.4300,15200
1367519029,19.4200,19.4300,19.4100,19.4300,0
1367519075,19.4000,19.4100,19.4000,19.4100,111600
1367519154,19.3800,19.3916,19.3800,19.3900,0
1367519217,19.3950,19.4000,19.3900,19.3900,9000
1367519277,19.3900,19.4000,19.3700,19.4000,128600
1367519338,19.3800,19.3900,19.3800,19.3850,3100
1367519399,19.3800,19.3900,19.3700,19.3799,14900
1367519459,19.3600,19.3800,19.3600,19.3800,0
1367519519,19.3600,19.3650,19.3500,19.3650,13500
1367519576,19.3750,19.3750,19.3500,19.3550,129900
1367519639,19.3700,19.3800,19.3600,19.3800,8100
1367519681,19.3871,19.3871,19.3700,19.3800,0
1367519746,19.3900,19.3900,19.3800,19.3900,120400
1367519818,19.3800,19.3900,19.3600,19.3900,21500
1367519874,19.3800,19.3800,19.3700,19.3800,6300
1367519938,19.3700,19.3800,19.3600,19.3800,0
1367519993,19.4020,19.4100,19.3610,19.3610,133400
1367520054,19.3900,19.4350,19.3800,19.4000,15100
1367520109,19.4380,19.4400,19.3955,19.4000,0
1367520179,19.4645,19.4700,19.4220,19.4301,30900
1367520238,19.4800,19.4900,19.4500,19.4700,22900
1367520299,19.4970,19.5000,19.4700,19.4899,157600
1367520359,19.4550,19.4910,19.4450,19.4900,31000
1367520412,19.4800,19.4898,19.4600,19.4600,0
1367520475,19.4800,19.4900,19.4699,19.4700,141300
1367520532,19.5000,19.5100,19.4800,19.4800,54300
1367520599,19.4900,19.5099,19.4900,19.5000,0
1367520658,19.5000,19.5000,19.4900,19.5000,146900
1367520715,19.4800,19.5000,19.4200,19.4980,0
1367520775,19.4900,19.4900,19.4750,19.4750,128200
1367520839,19.4951,19.5000,19.4800,19.4800,0
1367520892,19.4751,19.4900,19.4751,19.4900,139500
1367520951,19.4800,19.4900,19.4747,19.4750,0
1367521019,19.4371,19.4800,19.4300,19.4700,21700
1367521079,19.4574,19.4600,19.4200,19.4400,153800
1367521139,19.4371,19.4600,19.4300,19.4500,8200
1367521146,19.4400,19.4571,19.4300,19.4390,0
1367521251,19.4500,19.4500,19.4300,19.4300,16300
1367521309,19.4399,19.4500,19.4300,19.4500,3500
1367521378,19.4393,19.4400,19.4300,19.4300,3400
1367521437,19.4020,19.4390,19.4000,19.4300,149700
1367521495,19.4100,19.4100,19.3800,19.4100,36000
1367521556,19.4200,19.4301,19.4050,19.4100,11500
1367521615,19.4400,19.4400,19.4250,19.4300,8300
1367521677,19.4050,19.4500,19.3900,19.4400,14400
1367521734,19.4200,19.4200,19.4041,19.4041,10500
1367521788,19.4200,19.4200,19.4101,19.4200,4200
1367521859,19.3800,19.4150,19.3720,19.4100,49400
1367521917,19.3800,19.3900,19.3700,19.3900,5900
1367521978,19.3401,19.3800,19.3400,19.3800,27100
1367522036,19.3400,19.3500,19.3110,19.3400,0
1367522088,19.3500,19.3500,19.3350,19.3400,5800
1367522159,19.3700,19.3700,19.3300,19.3500,245200
1367522212,19.3770,19.3800,19.3620,19.3700,0
1367522278,19.4050,19.4050,19.3701,19.3701,20400
1367522337,19.3900,19.4100,19.3900,19.4010,168500
1367522398,19.3801,19.3900,19.3800,19.3900,8900
1367522458,19.3726,19.3850,19.3700,19.3800,5300
1367522519,19.3860,19.3900,19.3700,19.3750,25700
1367522577,19.3799,19.3800,19.3700,19.3800,9300
1367522638,19.3800,19.3800,19.3700,19.3790,0
1367522699,19.3765,19.3800,19.3700,19.3750,5000
1367522759,19.3500,19.3800,19.3500,19.3800,172900
1367522817,19.3650,19.3700,19.3400,19.3500,15800
1367522877,19.3550,19.3700,19.3550,19.3700,0
1367522938,19.3500,19.3600,19.3500,19.3500,3300
1367522999,19.3550,19.3600,19.3500,19.3500,176700
1367523059,19.3550,19.3600,19.3500,19.3550,6400
1367523117,19.3329,19.3600,19.3300,19.3500,26500
1367523176,19.3250,19.3350,19.3150,19.3300,23800
1367523238,19.3229,19.3300,19.3200,19.3250,23500
1367523299,19.3300,19.3400,19.3200,19.3200,36900
1367523359,19.3250,19.3300,19.3200,19.3250,6600
1367523418,19.3200,19.3300,19.3200,19.3200,0
1367523479,19.3150,19.3300,19.3100,19.3300,189000
1367523530,19.2965,19.3170,19.2900,19.3150,95800
1367523599,19.3000,19.3100,19.2900,19.2950,25000
1367523653,19.2950,19.3000,19.2900,19.2950,9100
1367523719,19.2901,19.3000,19.2900,19.3000,26100
1367523777,19.2910,19.3000,19.2800,19.2950,29700
1367523838,19.3000,19.3000,19.2900,19.3000,26800
1367523893,19.2850,19.3000,19.2800,19.3000,30300
1367523959,19.2900,19.3000,19.2800,19.2900,0
1367524017,19.2900,19.2900,19.2800,19.2875,196600
1367524078,19.2500,19.2900,19.2500,19.2850,58800
1367524138,19.2200,19.2600,19.2200,19.2600,78700
1367524195,19.2300,19.2300,19.2200,19.2250,46700
1367524259,19.2700,19.2800,19.2250,19.2250,66400
1367524319,19.2700,19.2800,19.2600,19.2700,0
1367524379,19.2200,19.2600,19.2200,19.2600,52200
1367524439,19.2050,19.2300,19.2000,19.2300,89500
1367524499,19.2200,19.2200,19.2000,19.2100,104000
1367524559,19.1890,19.2200,19.1800,19.2150,116400
1367524619,19.1600,19.1900,19.1500,19.1900,304200
1367524678,19.1700,19.1900,19.1600,19.1700,0
1367524739,19.1750,19.1800,19.1600,19.1700,300400
1367524740,19.1700,19.1700,19.1700,19.1700,100
