uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.2600
Timestamp:1367587800,1367611200
labels:1367589600,1367593200,1367596800,1367600400,1367604000,1367607600,1367611200
values:Timestamp,close,high,low,open,volume
1367598595,26.3299,26.3350,26.3100,26.3100,14700
1367598655,26.3000,26.3300,26.3000,26.3300,6400
1367598710,26.2900,26.3200,26.2900,26.3000,22900
1367598779,26.3000,26.3250,26.3000,26.3100,51200
1367598834,26.2600,26.3200,26.2600,26.3200,13700
1367598882,26.2650,26.2700,26.2550,26.2600,7400
1367598959,26.2600,26.2600,26.2500,26.2590,0
1367599015,26.2400,26.2900,26.2400,26.2500,55500
1367599075,26.2300,26.2400,26.2200,26.2350,0
1367599136,26.2406,26.2470,26.2300,26.2400,46200
1367599189,26.2490,26.2600,26.2400,26.2500,15100
1367599257,26.2400,26.2467,26.2300,26.2400,9300
1367599314,26.2500,26.2600,26.2400,26.2400,8700
1367599379,26.2300,26.2600,26.2300,26.2600,14900
1367599433,26.2399,26.2399,26.2200,26.2200,2600
1367599497,26.2427,26.2500,26.2370,26.2370,3600
1367599536,26.2190,26.2500,26.2100,26.2500,12200
1367599617,26.1850,26.2100,26.1700,26.2100,22200
1367599669,26.1700,26.1900,26.1500,26.1801,17700
1367599736,26.1500,26.1700,26.1500,26.1700,6300
1367599781,26.1400,26.1600,26.1400,26.1400,6700
1367599854,26.1100,26.1400,26.1100,26.1350,12000
1367599913,26.1050,26.1200,26.0900,26.1000,49900
1367599959,26.1050,26.1100,26.0900,26.1000,18200
1367600036,26.1100,26.1299,26.1000,26.1100,18800
1367600098,26.1000,26.1100,26.0900,26.1000,27500
1367600156,26.0950,26.1100,26.0800,26.1000,29700
1367600215,26.1000,26.1100,26.0950,26.0970,0
1367600277,26.1400,26.1450,26.1000,26.1100,27600
1367600339,26.1700,26.1700,26.1471,26.1471,56900
1367600399,26.1800,26.1850,26.1600,26.1600,10700
1367600453,26.2100,26.2101,26.1800,26.1800,13500
1367600519,26.2300,26.2500,26.2100,26.2200,8500
1367600573,26.2600,26.2600,26.2300,26.2300,1200
1367600639,26.2800,26.2800,26.2600,26.2600,7500
1367600687,26.2600,26.2900,26.2600,26.2900,0
1367600751,26.2300,26.2450,26.2300,26.2426,10200
1367600803,26.2600,26.2600,26.2400,26.2400,54500
1367600879,26.2500,26.2550,26.2350,26.2500,4000
1367600938,26.2600,26.2600,26.2500,26.2500,8800
1367600991,26.2600,26.2900,26.2600,26.2610,0
1367601048,26.2601,26.2750,26.2550,26.2550,2900
1367601083,26.2601,26.2650,26.2601,26.2650,52400
1367601175,26.2700,26.2800,26.2600,26.2600,2500
1367601236,26.2850,26.2900,26.2800,26.2800,0
1367601290,26.3000,26.3000,26.2900,26.2900,3700
1367601356,26.2970,26.3250,26.2926,26.2926,57500
1367601411,26.2900,26.2990,26.2900,26.2990,400
1367601475,26.2950,26.2950,26.2650,26.2931,23400
1367601534,26.2999,26.3050,26.2800,26.3000,34000
1367601599,26.2800,26.3000,26.2700,26.3000,30000
1367601659,26.2600,26.2900,26.2500,26.2850,22700
1367601709,26.2800,26.2900,26.2500,26.2600,6300
1367601779,26.2900,26.2950,26.2800,26.2826,4400
1367601837,26.2900,26.2900,26.2700,26.2900,22100
1367601842,26.2943,26.3000,26.2900,26.2950,1400
1367601951,26.3100,26.3250,26.3000,26.3000,9100
1367602016,26.2800,26.3200,26.2600,26.3200,13600
1367602079,26.2700,26.2800,26.2700,26.2750,0
1367602131,26.2548,26.2799,26.2548,26.2799,57600
1367602196,26.2692,26.2750,26.2508,26.2699,7400
1367602246,26.2700,26.2750,26.2600,26.2700,4400
1367602319,26.2800,26.2855,26.2600,26.2700,6600
1367602367,26.2900,26.2900,26.2800,26.2800,0
1367602436,26.3300,26.3300,26.2800,26.2800,69200
1367602487,26.3043,26.3250,26.3000,26.3200,13500
1367602557,26.3100,26.3100,26.2900,26.3000,4900
1367602616,26.2990,26.3000,26.2900,26.3000,100
1367602654,26.3000,26.3000,26.2946,26.2946,700
1367602722,26.2700,26.2950,26.2600,26.2900,0
1367602749,26.2700,26.2750,26.2630,26.2705,4200
1367602842,26.3000,26.3000,26.2800,26.2800,8800
1367602917,26.3301,26.3301,26.3000,26.3000,74500
1367602972,26.3500,26.3500,26.3400,26.3400,2300
1367603038,26.3400,26.3500,26.3300,26.3500,6100
1367603098,26.3200,26.3350,26.3200,26.3300,4100
1367603148,26.3250,26.3300,26.3100,26.3200,0
1367603217,26.3350,26.3399,26.3150,26.3200,3000
1367603262,26.3200,26.3399,26.3200,26.3399,62200
1367603339,26.3200,26.3300,26.3200,26.3200,2000
1367603396,26.2900,26.3270,26.2900,26.3270,8400
1367603459,26.3090,26.3100,26.2700,26.2800,12600
1367603519,26.2970,26.3070,26.2800,26.3050,15500
1367603572,26.2850,26.3100,26.2700,26.3050,0
1367603633,26.2590,26.2800,26.2500,26.2600,75700
1367603688,26.2699,26.2700,26.2500,26.2600,9600
1367603759,26.2600,26.2700,26.2500,26.2700,9700
1367603819,26.2500,26.2600,26.2500,26.2524,4600
1367603879,26.2300,26.2600,26.2300,26.2400,23000
1367603933,26.2500,26.2500,26.2000,26.2200,21400
1367603996,26.2650,26.2700,26.2550,26.2550,3400
1367604044,26.2405,26.2650,26.2300,26.2650,0
1367604111,26.2400,26.2600,26.2400,26.2400,67800
1367604173,26.2450,26.2500,26.2426,26.2426,0
1367604222,26.2450,26.2500,26.2430,26.2450,66400
1367604284,26.2200,26.2500,26.2200,26.2450,11800
1367604357,26.2250,26.2300,26.2200,26.2250,0
1367604416,26.2250,26.2300,26.2200,26.2200,1900
1367604473,26.2400,26.2400,26.2100,26.2200,6500
1367604539,26.2600,26.2600,26.2400,26.2400,0
1367604561,26.2500,26.2700,26.2500,26.2600,69200
1367604640,26.2430,26.2450,26.2400,26.2450,0
1367604703,26.2400,26.2500,26.2400,26.2500,65100
1367604766,26.2518,26.2600,26.2450,26.2500,0
1367604836,26.2890,26.2900,26.2500,26.2600,75100
1367604876,26.3000,26.3000,26.2900,26.2900,2100
1367604934,26.3000,26.3000,26.2816,26.2900,12700
1367605014,26.3301,26.3400,26.3100,26.3100,17600
1367605076,26.3500,26.3500,26.3350,26.3350,1600
1367605126,26.3600,26.3650,26.3450,26.3450,11200
1367605193,26.3800,26.3800,26.3600,26.3610,12300
1367605259,26.3750,26.3800,26.3700,26.3800,0
1367605318,26.3700,26.3700,26.3550,26.3700,70600
1367605379,26.3800,26.3800,26.3600,26.3770,8100
1367605433,26.4200,26.4200,26.3800,26.3800,10800
1367605493,26.4100,26.4200,26.3950,26.4100,0
1367605539,26.4200,26.4400,26.3900,26.4000,92500
1367605615,26.4300,26.4300,26.4110,26.4199,0
1367605638,26.4200,26.4300,26.4100,26.4250,1900
1367605680,26.4200,26.4200,26.4200,26.4200,74700
1367605795,26.4000,26.4200,26.4000,26.4200,8600
1367605850,26.4150,26.4300,26.4050,26.4100,8300
1367605917,26.4200,26.4200,26.3950,26.4200,5300
1367605961,26.4100,26.4250,26.4100,26.4200,2200
1367606034,26.4050,26.4100,26.4050,26.4050,600
1367606093,26.4200,26.4200,26.3900,26.4010,18500
1367606149,26.4200,26.4300,26.4200,26.4200,7800
1367606217,26.4200,26.4395,26.3900,26.4100,22900
1367606246,26.4050,26.4200,26.4000,26.4200,1800
1367606320,26.4100,26.4100,26.4050,26.4050,900
1367606352,26.4000,26.4000,26.3950,26.4000,2900
1367606450,26.3850,26.4050,26.3850,26.4038,15900
1367606502,26.4200,26.4200,26.3801,26.3801,9300
1367606578,26.4100,26.4210,26.4000,26.4200,7100
1367606615,26.4000,26.4100,26.3900,26.4100,9200
1367606699,26.3500,26.3950,26.3500,26.3950,10900
1367606755,26.4300,26.4300,26.3500,26.3500,10000
1367606793,26.4200,26.4400,26.4200,26.4201,6600
1367606870,26.4200,26.4400,26.4100,26.4100,1100
1367606929,26.4230,26.4300,26.4230,26.4300,3500
1367606940,26.4400,26.4500,26.4250,26.4300,7900
1367607056,26.4700,26.4700,26.4300,26.4400,18100
1367607119,26.4600,26.4800,26.4500,26.4700,6700
1367607165,26.4500,26.4550,26.4450,26.4500,7600
1367607236,26.4200,26.4500,26.4100,26.4499,8500
1367607298,26.3930,26.4290,26.3900,26.4290,10700
1367607356,26.4100,26.4100,26.3700,26.3800,18400
1367607409,26.3900,26.4100,26.3900,26.4100,5600
1367607445,26.3900,26.3950,26.3700,26.3900,1900
1367607518,26.3900,26.3900,26.3800,26.3800,10300
1367607590,26.3500,26.3850,26.3500,26.3850,6800
1367607659,26.3850,26.3900,26.3500,26.3600,31100
1367607711,26.3800,26.3900,26.3700,26.3900,8700
1367607777,26.3900,26.3900,26.3800,26.3800,8200
1367607831,26.4300,26.4300,26.3900,26.3900,28100
1367607890,26.4150,26.4350,26.4150,26.4300,0
1367607952,26.4100,26.4200,26.3900,26.4130,22000
1367608007,26.4100,26.4100,26.3950,26.4100,2200
1367608077,26.4050,26.4200,26.4000,26.4050,4000
1367608136,26.4299,26.4300,26.3800,26.4000,21000
1367608151,26.4100,26.4550,26.4100,26.4200,2400
1367608257,26.4400,26.4500,26.4100,26.4100,14400
1367608311,26.4400,26.4400,26.4101,26.4300,3100
1367608378,26.4300,26.4550,26.4300,26.4343,7800
1367608435,26.4400,26.4500,26.4400,26.4400,0
1367608499,26.4400,26.4500,26.4400,26.4400,14300
1367608550,26.4450,26.4500,26.4400,26.4400,0
1367608605,26.4400,26.4500,26.4300,26.4450,13500
1367608669,26.4400,26.4500,26.4200,26.4350,15500
1367608722,26.4400,26.4700,26.4400,26.4400,0
1367608798,26.4300,26.4500,26.4300,26.4500,18200
1367608859,26.4350,26.4450,26.4310,26.4400,5300
1367608919,26.4700,26.4850,26.4100,26.4300,35900
1367608970,26.4500,26.4700,26.4420,26.4700,8600
1367609039,26.4699,26.4699,26.4400,26.4500,5300
1367609090,26.4600,26.4650,26.4500,26.4650,3800
1367609158,26.4699,26.4782,26.4550,26.4550,15800
1367609211,26.4800,26.4800,26.4600,26.4700,7700
1367609271,26.4701,26.4900,26.4700,26.4900,4000
1367609328,26.4500,26.4800,26.4400,26.4800,6500
1367609392,26.4800,26.4850,26.4450,26.4450,5000
1367609459,26.4600,26.4900,26.4400,26.4900,9100
1367609511,26.4731,26.4850,26.4500,26.4500,6100
1367609579,26.4900,26.4900,26.4700,26.4800,7200
1367609636,26.4750,26.5000,26.4750,26.4900,10300
1367609692,26.5000,26.5000,26.4800,26.4800,1900
1367609759,26.5000,26.5100,26.4800,26.5000,24600
1367609815,26.5018,26.5100,26.4800,26.4950,13900
1367609872,26.4900,26.5100,26.4900,26.5027,11100
1367609939,26.5000,26.5000,26.4900,26.4900,1700
1367609999,26.5050,26.5150,26.4900,26.5000,15800
1367610053,26.4900,26.5050,26.4850,26.5050,8900
1367610117,26.4900,26.5000,26.4800,26.4900,5600
1367610173,26.5100,26.5100,26.4900,26.4900,4200
1367610237,26.5100,26.5100,26.5030,26.5100,0
1367610288,26.5130,26.5200,26.5000,26.5200,17500
1367610358,26.5470,26.5500,26.5150,26.5200,84400
1367610414,26.4630,26.5500,26.4550,26.5400,121300
1367610479,26.4800,26.5000,26.4600,26.4700,20500
1367610539,26.4600,26.5000,26.4600,26.4800,12800
1367610599,26.4800,26.4900,26.4700,26.4700,17500
1367610658,26.5294,26.5300,26.4850,26.4900,23100
1367610715,26.5290,26.5500,26.5200,26.5300,22600
1367610779,26.5200,26.5300,26.5100,26.5300,17700
1367610838,26.5400,26.5400,26.5100,26.5126,14000
1367610898,26.5200,26.5350,26.5200,26.5300,27700
1367610958,26.5400,26.5400,26.5100,26.5100,20900
1367611018,26.5200,26.5400,26.5200,26.5380,27600
1367611066,26.5100,26.5200,26.5000,26.5200,12900
1367611138,26.5100,26.5100,26.5000,26.5100,8100
1367611199,26.5200,26.5200,26.5000,26.5050,54000
1367611200,26.5200,26.5200,26.5200,26.5200,100
