uri:/instrument/1.0/VHC/chartdata;type=quote;range=1d/csv
ticker:vhc
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.8800
Timestamp:1367847000,1367870400
labels:1367848800,1367852400,1367856000,1367859600,1367863200,1367866800,1367870400
values:Timestamp,close,high,low,open,volume
1367852339,20.9300,20.9620,20.8900,20.9100,7700
1367852390,20.8100,20.9300,20.8000,20.9300,2600
1367852409,20.7820,20.7900,20.7700,20.7900,0
1367852593,20.7900,20.7900,20.7600,20.7600,1400
1367852643,20.7950,20.7950,20.7950,20.7950,100
1367852740,20.8000,20.8000,20.7980,20.8000,500
1367852928,20.7800,20.7968,20.7700,20.7968,700
1367852998,20.6800,20.7600,20.6700,20.7600,4000
1367853050,20.6600,20.6800,20.6300,20.6800,2400
1367853076,20.6860,20.6860,20.6860,20.6860,0
1367853162,20.6600,20.6600,20.6600,20.6600,1000
1367853190,20.7600,20.7600,20.7600,20.7600,0
1367853408,20.7200,20.7200,20.7200,20.7200,100
1367853446,20.6901,20.6901,20.6901,20.6901,100
1367853576,20.7700,20.7700,20.7700,20.7700,100
1367853634,20.7000,20.7000,20.7000,20.7000,100
1367853708,20.7900,20.8000,20.7000,20.7000,5900
1367853779,20.8600,20.8600,20.7500,20.7750,7300
1367853825,20.8800,20.9100,20.8500,20.9100,10700
1367853894,20.9200,20.9200,20.8100,20.8100,6600
1367853948,20.9400,20.9700,20.9200,20.9200,3800
1367854005,20.9100,20.9100,20.8900,20.9100,6500
1367854071,20.9000,20.9000,20.8400,20.8639,500
1367854119,20.9000,20.9000,20.8400,20.8500,300
1367854186,20.8600,20.8600,20.8500,20.8500,2200
1367854257,20.8615,20.8615,20.8306,20.8306,2000
1367854348,20.8301,20.8301,20.8301,20.8301,100
1367854442,20.8300,20.8300,20.8300,20.8300,300
1367854649,20.7900,20.7900,20.7900,20.7900,1100
1367854785,20.8400,20.8400,20.7900,20.7900,1100
1367854868,20.8399,20.8400,20.8300,20.8300,0
1367854947,20.8900,20.8900,20.8900,20.8900,100
1367855032,20.8899,20.8899,20.8899,20.8899,1000
1367855079,20.8201,20.8201,20.8201,20.8201,100
1367855254,20.9300,21.0300,20.8899,20.8900,6100
1367855329,20.9360,20.9360,20.9360,20.9360,1300
1367855398,20.9500,20.9500,20.8810,20.9200,1500
1367855448,20.9498,20.9498,20.9300,20.9300,200
1367855493,20.8600,20.9001,20.8600,20.9001,2500
1367855530,20.8500,20.8500,20.8300,20.8300,1400
1367855849,20.8300,20.8300,20.7800,20.8200,1500
1367855934,20.7900,20.7900,20.7900,20.7900,1200
1367856041,20.7700,20.7900,20.7700,20.7900,700
1367856237,20.8695,20.8700,20.7700,20.7800,2000
1367856467,20.7910,20.7910,20.7910,20.7910,100
1367856575,20.8500,20.8500,20.7900,20.8500,300
1367856691,20.7900,20.7900,20.7900,20.7900,0
1367856838,20.8200,20.8440,20.7901,20.8440,1600
1367856880,20.7860,20.7900,20.7800,20.7900,0
1367856949,20.7225,20.7900,20.7225,20.7900,1400
1367856983,20.7700,20.7900,20.7200,20.7200,0
1367857072,20.9090,20.9090,20.9090,20.9090,1100
1367857197,20.8504,20.8504,20.8504,20.8504,1100
1367857454,20.8900,20.8900,20.8900,20.8900,0
1367857513,20.8100,20.8400,20.8100,20.8400,200
1367857579,20.8500,20.8500,20.8500,20.8500,100
1367857642,20.8965,20.8990,20.8941,20.8990,1000
1367857827,20.8500,20.9200,20.8500,20.9200,1200
1367858099,20.8501,20.8600,20.8501,20.8600,600
1367858119,20.8524,20.8524,20.8501,20.8501,0
1367858241,20.9100,20.9100,20.9100,20.9100,200
1367858307,20.8501,20.8501,20.8501,20.8501,1200
1367858453,20.9100,20.9100,20.9100,20.9100,200
1367858491,20.8501,20.8501,20.8501,20.8501,0
1367858682,20.8501,20.8501,20.8501,20.8501,1100
1367858739,20.8500,20.8600,20.8500,20.8600,200
1367858784,20.9780,21.0500,20.8600,20.8600,6100
1367858859,21.0390,21.0400,21.0390,21.0400,1400
1367858901,20.9840,21.0335,20.9840,21.0335,100
1367858970,21.0000,21.0000,21.0000,21.0000,500
1367859043,21.0400,21.0400,21.0390,21.0400,1500
1367859087,20.9500,21.0000,20.9500,21.0000,300
1367859152,20.9890,20.9890,20.9890,20.9890,1100
1367859290,21.0990,21.0990,20.9601,20.9700,700
1367859313,20.9910,20.9910,20.9910,20.9910,0
1367859475,21.0700,21.1012,21.0100,21.1012,1400
1367859527,21.1100,21.1100,21.0800,21.0800,2500
1367859596,21.1000,21.1000,21.0700,21.0990,300
1367859704,21.1000,21.1000,21.0999,21.0999,0
1367859773,21.1200,21.1200,21.1200,21.1200,1200
1367859823,21.0890,21.0900,21.0401,21.0900,300
1367859843,21.0400,21.0700,21.0400,21.0700,300
1367860194,20.9700,20.9700,20.9700,20.9700,200
1367860248,20.9600,21.0200,20.9600,21.0200,300
1367860291,21.0000,21.0000,20.9600,20.9626,3200
1367860342,21.0400,21.0400,21.0000,21.0000,1300
1367860425,21.0100,21.0100,21.0100,21.0100,1100
1367860521,21.0400,21.0400,21.0300,21.0300,0
1367860655,21.0400,21.0400,20.9739,20.9739,200
1367860739,21.0680,21.0680,21.0400,21.0400,1700
1367860782,21.0500,21.0600,21.0500,21.0600,200
1367860978,21.0600,21.0699,21.0600,21.0699,200
1367861057,20.9645,20.9720,20.9645,20.9700,0
1367861146,20.9800,20.9900,20.9600,20.9600,900
1367861210,20.9970,20.9970,20.9970,20.9970,100
1367861332,20.9801,20.9801,20.9801,20.9801,300
1367861395,20.9100,20.9800,20.9100,20.9800,1400
1367861444,20.8800,20.9200,20.8600,20.9100,5900
1367861519,20.9200,20.9200,20.8900,20.8900,4400
1367861579,20.9300,20.9300,20.8900,20.9000,5900
1367861613,21.0400,21.0600,20.9301,20.9301,700
1367861745,20.9300,20.9600,20.9300,20.9600,6400
1367861819,21.0300,21.0700,20.9700,21.0200,10000
1367861878,21.1400,21.1500,21.0200,21.0200,3300
1367861936,21.1000,21.1400,21.1000,21.1400,2600
1367861995,21.1000,21.1200,21.1000,21.1200,0
1367862058,21.0850,21.1300,21.0500,21.1000,5700
1367862116,21.0700,21.0700,21.0700,21.0700,200
1367862172,21.0500,21.0500,20.9700,21.0200,4400
1367862218,21.0000,21.1000,21.0000,21.0900,1500
1367862246,21.0300,21.0300,21.0300,21.0300,3800
1367862327,21.0799,21.0799,21.0799,21.0799,2000
1367862579,20.9911,20.9911,20.9911,20.9911,100
1367862614,20.9908,20.9908,20.9908,20.9908,0
1367862788,21.0200,21.0200,21.0200,21.0200,100
1367862957,21.0100,21.0100,20.9900,20.9900,1400
1367862967,21.0100,21.0300,21.0100,21.0300,900
1367863133,21.0200,21.0200,21.0000,21.0000,300
1367863190,20.9900,20.9901,20.9900,20.9901,600
1367863258,21.0000,21.0000,21.0000,21.0000,200
1367863268,21.0000,21.0000,21.0000,21.0000,0
1367863326,21.0000,21.0000,21.0000,21.0000,1300
1367863469,21.0000,21.0400,21.0000,21.0300,0
1367863650,20.9800,20.9800,20.9800,20.9800,100
1367863711,21.0100,21.0100,21.0000,21.0000,1500
1367864028,21.0500,21.0500,21.0200,21.0200,0
1367864048,20.9460,20.9860,20.9400,20.9800,2100
1367864155,20.9757,20.9757,20.9757,20.9757,100
1367864268,20.9500,20.9500,20.9500,20.9500,1100
1367864508,20.9100,20.9520,20.8810,20.9410,2900
1367864624,20.9150,20.9400,20.9100,20.9100,100
1367864811,20.9200,20.9200,20.9200,20.9200,1200
1367864976,20.9428,20.9428,20.9200,20.9200,1000
1367865073,20.9200,20.9680,20.9200,20.9680,1800
1367865238,20.9400,20.9700,20.9200,20.9700,1700
1367865274,20.9900,20.9900,20.9230,20.9300,800
1367865346,20.9500,20.9800,20.9300,20.9650,6800
1367865398,20.9900,21.0100,20.9400,20.9400,0
1367865478,21.0300,21.0300,21.0200,21.0200,1800
1367865522,20.9600,21.0300,20.9600,21.0300,9800
1367865592,20.9700,20.9700,20.9300,20.9300,800
1367865649,20.8900,21.0300,20.8900,21.0300,5400
1367865831,20.7900,20.8600,20.7700,20.8600,4300
1367865929,20.7600,20.7600,20.7600,20.7600,0
1367865970,20.8000,20.8000,20.7700,20.7700,400
1367866121,20.7800,20.7800,20.7800,20.7800,1000
1367866360,20.7700,20.7700,20.7300,20.7403,1400
1367866494,20.7600,20.7600,20.7450,20.7500,800
1367866513,20.7700,20.7700,20.7700,20.7700,0
1367866677,20.7600,20.7601,20.7410,20.7601,2700
1367866718,20.7800,20.7800,20.7700,20.7700,900
1367866803,20.7401,20.7401,20.7401,20.7401,500
1367866919,20.7300,20.7500,20.7200,20.7500,2400
1367866975,20.7210,20.7210,20.7200,20.7200,300
1367867030,20.7200,20.7200,20.7100,20.7100,600
1367867172,20.8100,20.8600,20.7580,20.7600,4600
1367867375,20.7720,20.7720,20.7720,20.7720,700
1367867619,20.7300,20.7324,20.7300,20.7324,400
1367867693,20.7850,20.8000,20.7201,20.7201,700
1367867746,20.8100,20.8100,20.8100,20.8100,0
1367867990,20.7700,20.7700,20.7700,20.7700,0
1367868109,20.7501,20.7501,20.7501,20.7501,1100
1367868177,20.7800,20.7900,20.7700,20.7900,500
1367868230,20.7500,20.7500,20.7500,20.7500,0
1367868245,20.7800,20.7800,20.7800,20.7800,0
1367868540,20.8900,20.9000,20.7500,20.7500,2900
1367868758,20.8000,20.8350,20.8000,20.8350,2100
1367868820,20.8300,20.8599,20.7900,20.8400,2100
1367868856,20.8200,20.8300,20.8000,20.8200,1900
1367868950,20.8000,20.8000,20.8000,20.8000,1100
1367868977,20.7900,20.7900,20.7900,20.7900,0
1367869051,20.8300,20.8600,20.7900,20.7900,1100
1367869096,20.8200,20.8200,20.8200,20.8200,100
1367869195,20.9200,20.9200,20.8600,20.8600,12400
1367869313,20.9300,20.9700,20.9100,20.9210,4500
1367869361,20.8900,20.8900,20.8900,20.8900,100
1367869436,20.8800,20.8800,20.8400,20.8400,2300
1367869499,20.8800,20.8900,20.8400,20.8900,1300
1367869549,20.8400,20.8800,20.8400,20.8800,1600
1367869572,20.8800,20.8800,20.8400,20.8400,300
1367869641,20.8600,20.8600,20.8600,20.8600,0
1367869734,20.8900,20.8900,20.8700,20.8800,1200
1367869790,20.8400,20.8715,20.8400,20.8715,300
1367869901,20.9100,20.9100,20.8890,20.8900,1500
1367869979,20.7800,20.9200,20.7500,20.9200,8000
1367870039,20.7901,20.8400,20.7500,20.7900,2300
1367870093,20.9000,20.9000,20.8700,20.8800,2100
1367870148,20.9299,20.9299,20.8100,20.8100,2100
1367870219,20.9100,20.9300,20.8980,20.8980,1100
1367870277,20.8200,20.9060,20.8100,20.9060,4400
1367870315,20.9000,20.9300,20.8300,20.8300,2800
1367870340,20.9200,20.9200,20.9200,20.9200,0
1367870399,20.9000,20.9200,20.8400,20.9200,3100
1367870400,20.9000,20.9000,20.9000,20.9000,400
