uri:/instrument/1.0/PANL/chartdata;type=quote;range=1d/csv
ticker:panl
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.2800
Timestamp:1367587800,1367611200
labels:1367589600,1367593200,1367596800,1367600400,1367604000,1367607600,1367611200
values:Timestamp,close,high,low,open,volume
1367598179,32.3200,32.3300,32.3200,32.3300,400
1367598237,32.3600,32.3600,32.3600,32.3600,100
1367598248,32.3200,32.3200,32.3200,32.3200,200
1367598374,32.3500,32.3500,32.3500,32.3500,100
1367598424,32.3200,32.3500,32.3200,32.3500,300
1367598528,32.3201,32.3201,32.3201,32.3201,100
1367598563,32.3000,32.3210,32.3000,32.3210,800
1367598637,32.3100,32.3100,32.3100,32.3100,100
1367598716,32.3300,32.3300,32.3100,32.3100,400
1367598724,32.3100,32.3205,32.3100,32.3205,300
1367598895,32.2900,32.3100,32.2701,32.3100,2500
1367598925,32.2800,32.2820,32.2800,32.2820,4100
1367598975,32.3200,32.3200,32.3200,32.3200,100
1367599128,32.3000,32.3000,32.3000,32.3000,100
1367599145,32.3200,32.3200,32.3200,32.3200,100
1367599241,32.2800,32.2950,32.2800,32.2900,800
1367599312,32.3050,32.3050,32.2800,32.2800,1000
1367599492,32.3400,32.3400,32.3400,32.3400,100
1367599547,32.3400,32.3500,32.3210,32.3500,400
1367599599,32.2900,32.3200,32.2900,32.3200,1400
1367599636,32.3000,32.3100,32.3000,32.3000,1100
1367599689,32.3060,32.3060,32.3060,32.3060,200
1367599750,32.3000,32.3100,32.2950,32.2950,300
1367599844,32.3400,32.3400,32.3300,32.3377,1000
1367599904,32.3500,32.3500,32.3500,32.3500,100
1367599964,32.3500,32.3500,32.3400,32.3400,500
1367600008,32.3300,32.3300,32.3300,32.3300,100
1367600090,32.3200,32.3200,32.3200,32.3200,100
1367600134,32.3300,32.3600,32.3300,32.3500,800
1367600216,32.3500,32.3500,32.3500,32.3500,100
1367600267,32.3600,32.3600,32.3310,32.3310,500
1367600325,32.3400,32.3600,32.3400,32.3600,500
1367600434,32.3500,32.3500,32.3500,32.3500,100
1367600475,32.3490,32.3500,32.3490,32.3500,500
1367600558,32.3400,32.3400,32.3100,32.3100,1200
1367600685,32.3200,32.3400,32.3200,32.3400,500
1367600741,32.2800,32.3160,32.2800,32.3110,2400
1367600818,32.3002,32.3300,32.2900,32.2900,800
1367600830,32.2900,32.3000,32.2900,32.3000,300
1367600889,32.3150,32.3150,32.3150,32.3150,100
1367600984,32.2600,32.3050,32.2600,32.2800,700
1367601100,32.2950,32.3000,32.2700,32.3000,800
1367601171,32.2800,32.2800,32.2800,32.2800,100
1367601294,32.3000,32.3000,32.2700,32.2750,400
1367601342,32.2500,32.2750,32.2500,32.2750,600
1367601417,32.2350,32.2600,32.2300,32.2500,1200
1367601478,32.2400,32.2800,32.2300,32.2300,1600
1367601527,32.2680,32.2680,32.2200,32.2200,500
1367601575,32.2500,32.2500,32.2500,32.2500,100
1367601649,32.2200,32.2680,32.1900,32.2680,2300
1367601703,32.2400,32.2400,32.2050,32.2050,500
1367601761,32.2600,32.2600,32.2600,32.2600,200
1367601837,32.2700,32.2800,32.2500,32.2500,800
1367601887,32.2400,32.2600,32.1750,32.2600,1900
1367601973,32.2300,32.2300,32.2300,32.2300,100
1367602073,32.2200,32.2200,32.2180,32.2180,300
1367602119,32.1800,32.2000,32.1301,32.2000,2700
1367602171,32.1800,32.2200,32.1500,32.2100,1100
1367602228,32.2100,32.2100,32.2100,32.2100,100
1367602300,32.2000,32.2100,32.1500,32.2100,300
1367602365,32.2100,32.2100,32.2100,32.2100,100
1367602413,32.2000,32.2150,32.1800,32.2100,700
1367602484,32.2200,32.2200,32.2200,32.2200,300
1367602553,32.2400,32.2400,32.1900,32.2200,500
1367602605,32.2200,32.2500,32.2000,32.2500,400
1367602671,32.2200,32.2250,32.1800,32.2100,900
1367602730,32.2550,32.2550,32.2200,32.2200,700
1367602762,32.2800,32.2800,32.2800,32.2800,100
1367602807,32.2800,32.2800,32.2800,32.2800,100
1367602914,32.2900,32.2900,32.2900,32.2900,200
1367602965,32.2801,32.3000,32.2801,32.2900,300
1367603038,32.2800,32.3100,32.2600,32.2800,1500
1367603141,32.1750,32.2600,32.1600,32.2600,3500
1367603185,32.1900,32.1900,32.1900,32.1900,300
1367603235,32.2200,32.2200,32.2200,32.2200,100
1367603305,32.1910,32.1910,32.1910,32.1910,200
1367603396,32.2150,32.2400,32.2000,32.2400,900
1367603516,32.2350,32.2350,32.2350,32.2350,200
1367603539,32.2500,32.2500,32.2500,32.2500,100
1367603603,32.2700,32.2900,32.2500,32.2500,400
1367603662,32.2700,32.2700,32.2700,32.2700,200
1367603753,32.2500,32.2900,32.2500,32.2701,3400
1367603817,32.2900,32.2900,32.2600,32.2600,500
1367603842,32.2800,32.3100,32.2800,32.3100,200
1367603930,32.2700,32.2800,32.2700,32.2800,400
1367603990,32.2200,32.2800,32.2200,32.2800,300
1367604026,32.2340,32.2800,32.2300,32.2780,1200
1367604178,32.2300,32.2300,32.2300,32.2300,200
1367604239,32.2400,32.2700,32.2400,32.2500,1100
1367604287,32.2200,32.2400,32.2200,32.2201,300
1367604352,32.2300,32.2300,32.2300,32.2300,200
1367604478,32.2600,32.2600,32.2300,32.2400,500
1367604532,32.2500,32.2700,32.2500,32.2700,700
1367604572,32.2890,32.2890,32.2600,32.2600,400
1367604719,32.3100,32.3200,32.2900,32.2900,2000
1367604778,32.2500,32.3200,32.2500,32.3200,3000
1367604834,32.2600,32.2800,32.2600,32.2800,200
1367605077,32.2700,32.2900,32.2500,32.2800,2600
1367605109,32.2600,32.2700,32.2600,32.2700,200
1367605150,32.2500,32.2900,32.2430,32.2430,1800
1367605315,32.2800,32.3000,32.2800,32.3000,600
1367605376,32.3100,32.3100,32.3100,32.3100,200
1367605381,32.3000,32.3200,32.3000,32.3200,200
1367605558,32.3300,32.3400,32.3300,32.3400,300
1367605588,32.3200,32.3300,32.3200,32.3300,600
1367605641,32.3200,32.3200,32.3200,32.3200,100
1367605778,32.2800,32.3110,32.2800,32.3110,1900
1367605917,32.2700,32.2700,32.2700,32.2700,100
1367605956,32.2500,32.2700,32.2500,32.2650,500
1367606026,32.2500,32.2700,32.2401,32.2401,500
1367606098,32.2700,32.2700,32.2400,32.2550,800
1367606143,32.2600,32.2700,32.2600,32.2700,200
1367606218,32.2600,32.2600,32.2600,32.2600,500
1367606258,32.3000,32.3000,32.3000,32.3000,100
1367606384,32.2100,32.2700,32.2100,32.2700,5300
1367606445,32.1700,32.2040,32.1600,32.2000,2300
1367606511,32.1400,32.1400,32.1400,32.1400,300
1367606556,32.1550,32.1600,32.1500,32.1500,600
1367606699,32.1200,32.1500,32.1200,32.1500,600
1367606733,32.1300,32.1300,32.1200,32.1200,500
1367606791,32.1550,32.1550,32.1200,32.1200,200
1367606884,32.1400,32.1700,32.1400,32.1600,900
1367606967,32.1800,32.1800,32.1700,32.1700,800
1367607029,32.0800,32.1810,32.0800,32.1800,4300
1367607177,32.1100,32.1100,32.1100,32.1100,100
1367607187,32.1000,32.1020,32.1000,32.1020,700
1367607325,32.1400,32.1400,32.1300,32.1300,300
1367607410,32.1300,32.1300,32.1300,32.1300,300
1367607445,32.0700,32.0900,32.0700,32.0900,700
1367607480,32.0900,32.0900,32.0463,32.0463,200
1367607571,32.1200,32.1200,32.0900,32.0900,200
1367607617,32.1050,32.1050,32.1050,32.1050,100
1367607705,32.0900,32.1100,32.0900,32.1100,200
1367607747,32.1300,32.1300,32.1100,32.1100,300
1367607811,32.1100,32.1300,32.1100,32.1300,200
1367607895,32.0900,32.1100,32.0900,32.1100,900
1367607923,32.1100,32.1200,32.1100,32.1200,200
1367607965,32.1000,32.1300,32.1000,32.1300,300
1367608043,32.1010,32.1400,32.1000,32.1000,2900
1367608082,32.1200,32.1200,32.1200,32.1200,200
1367608194,32.1300,32.1320,32.1300,32.1320,1100
1367608257,32.0950,32.1150,32.0900,32.1150,1800
1367608285,32.1100,32.1100,32.0700,32.1100,500
1367608379,32.1300,32.1300,32.1300,32.1300,100
1367608418,32.0800,32.1600,32.0800,32.1400,2900
1367608493,32.0700,32.1000,32.0700,32.1000,400
1367608598,32.0600,32.0600,32.0500,32.0500,700
1367608645,32.0600,32.0600,32.0500,32.0500,700
1367608704,32.0800,32.0800,32.0500,32.0500,1500
1367608770,32.1200,32.1200,32.0900,32.0900,500
1367608838,32.0800,32.0800,32.0800,32.0800,100
1367608908,32.1200,32.1200,32.1100,32.1100,300
1367608967,32.1250,32.1250,32.1250,32.1250,100
1367608999,32.0800,32.1200,32.0800,32.1172,2000
1367609159,32.1600,32.1600,32.1100,32.1200,600
1367609265,32.1900,32.1900,32.1900,32.1900,100
1367609337,32.2300,32.2300,32.1900,32.1900,2100
1367609393,32.3000,32.3000,32.2400,32.2400,1500
1367609453,32.2500,32.2850,32.2500,32.2801,1400
1367609489,32.2000,32.2435,32.1700,32.2400,1900
1367609571,32.1750,32.1800,32.0800,32.1800,11100
1367609632,32.1900,32.1900,32.1400,32.1750,700
1367609653,32.1800,32.1800,32.1800,32.1800,100
1367609759,32.2899,32.2900,32.1800,32.1900,2100
1367609795,32.2500,32.2700,32.2500,32.2700,1100
1367609875,32.2300,32.2500,32.1800,32.2400,2900
1367609996,32.2499,32.2499,32.2000,32.2000,2000
1367610012,32.2200,32.2200,32.2200,32.2200,200
1367610118,32.1800,32.2400,32.1800,32.2210,2600
1367610167,32.1800,32.2000,32.1800,32.2000,700
1367610234,32.2000,32.2000,32.1900,32.1900,800
1367610297,32.1900,32.2000,32.1900,32.1900,2100
1367610336,32.2000,32.2000,32.1800,32.2000,1200
1367610414,32.1800,32.1800,32.1800,32.1800,100
1367610446,32.1900,32.1900,32.1900,32.1900,100
1367610532,32.1800,32.1900,32.1600,32.1900,2000
1367610593,32.1801,32.2000,32.1700,32.1800,1100
1367610652,32.2100,32.2200,32.2000,32.2000,4700
1367610710,32.1800,32.2400,32.1800,32.2000,4400
1367610775,32.1600,32.2000,32.1600,32.2000,1900
1367610819,32.1700,32.2040,32.1700,32.1900,3000
1367610898,32.2000,32.2000,32.1700,32.2000,3000
1367610955,32.2000,32.2200,32.1920,32.1920,2700
1367611010,32.1500,32.2200,32.1300,32.2000,5100
1367611071,32.1400,32.1500,32.1400,32.1500,3200
1367611139,32.1100,32.1400,32.1050,32.1400,4900
1367611142,32.1200,32.1200,32.1200,32.1200,0
1367611199,32.1000,32.1300,32.1000,32.1200,9100
1367611200,32.1200,32.1200,32.1200,32.1200,15900
