uri:/instrument/1.0/WAC/chartdata;type=quote;range=1d/csv
ticker:wac
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.7400
Timestamp:1369143000,1369166400
labels:1369144800,1369148400,1369152000,1369155600,1369159200,1369162800,1369166400
values:Timestamp,close,high,low,open,volume
1369149696,40.2300,40.2300,40.2200,40.2200,500
1369149809,40.1700,40.2100,40.1700,40.2100,1100
1369150259,40.1300,40.1300,40.1300,40.1300,100
1369150309,40.1200,40.1200,40.1200,40.1200,100
1369150348,40.0700,40.0901,40.0700,40.0900,1000
1369150427,40.0800,40.0800,40.0700,40.0700,500
1369150651,40.1100,40.1100,40.1100,40.1100,100
1369150904,40.0200,40.0650,40.0200,40.0600,800
1369150952,39.9600,40.0300,39.9600,40.0300,800
1369151122,40.0000,40.0000,40.0000,40.0000,100
1369151174,39.9600,39.9600,39.9600,39.9600,100
1369151252,40.0099,40.0099,40.0000,40.0000,200
1369151397,40.0100,40.0100,40.0000,40.0000,600
1369151451,40.1200,40.1200,40.0100,40.0100,1700
1369151514,40.1600,40.1600,40.1600,40.1600,100
1369151576,40.1800,40.1900,40.1700,40.1900,7100
1369151638,40.1600,40.1800,40.0300,40.1800,12200
1369151690,40.2000,40.2000,40.0400,40.0400,8400
1369151998,40.2100,40.2100,40.1200,40.1200,3900
1369152058,40.1500,40.2000,40.1400,40.2000,1800
1369152117,40.1700,40.2100,40.1500,40.1900,2700
1369152177,40.2200,40.3200,40.2100,40.2100,15200
1369152196,40.2300,40.2300,40.2200,40.2200,300
1369152315,40.2500,40.2700,40.2500,40.2500,700
1369152519,40.2800,40.2800,40.2800,40.2800,100
1369152710,40.2000,40.2780,40.2000,40.2400,2300
1369152779,40.2500,40.3200,40.2000,40.2200,3900
1369152804,40.2300,40.2500,40.2300,40.2500,1800
1369152945,40.2300,40.2700,40.2300,40.2300,1600
1369153248,40.2400,40.2600,40.2300,40.2300,400
1369153354,40.2600,40.2600,40.2600,40.2600,100
1369153422,40.2600,40.2700,40.2600,40.2600,600
1369153667,40.2600,40.2600,40.2600,40.2600,100
1369153685,40.2600,40.2600,40.2600,40.2600,100
1369153790,40.2700,40.2700,40.2700,40.2700,100
1369153935,40.2400,40.2500,40.2300,40.2500,700
1369154059,40.2100,40.2100,40.2100,40.2100,200
1369154212,40.2200,40.2200,40.1700,40.2000,600
1369154345,40.1700,40.1900,40.1700,40.1900,500
1369154655,40.2400,40.2400,40.1900,40.1900,400
1369154813,40.2700,40.2700,40.2700,40.2700,100
1369154934,40.2200,40.2200,40.2200,40.2200,100
1369154950,40.2000,40.2100,40.1800,40.2100,300
1369155014,40.2799,40.2799,40.2799,40.2799,100
1369155097,40.2000,40.2100,40.2000,40.2100,200
1369155374,40.1900,40.2000,40.1900,40.2000,1500
1369155524,40.2200,40.2200,40.2200,40.2200,600
1369155604,40.1920,40.1920,40.1830,40.1830,300
1369155698,40.2399,40.2399,40.2399,40.2399,100
1369155812,40.1900,40.1900,40.1800,40.1800,300
1369155928,40.1800,40.1800,40.1800,40.1800,100
1369156000,40.1700,40.1900,40.1500,40.1800,1000
1369156096,40.2500,40.2500,40.2000,40.2000,700
1369156191,40.2900,40.2900,40.2900,40.2900,100
1369156205,40.2700,40.2900,40.2200,40.2300,2900
1369156280,40.2200,40.2300,40.2100,40.2100,1000
1369156557,40.2150,40.2500,40.2100,40.2500,1600
1369156585,40.1900,40.1900,40.1900,40.1900,200
1369156637,40.1600,40.1900,40.1600,40.1900,300
1369156768,40.1500,40.1800,40.1300,40.1600,1700
1369156847,40.1500,40.1700,40.1500,40.1500,400
1369156899,40.1500,40.1600,40.1400,40.1500,2600
1369156970,40.1500,40.1500,40.1500,40.1500,300
1369156985,40.2400,40.2400,40.1700,40.1700,1200
1369157097,40.2400,40.2400,40.1800,40.2200,11800
1369157154,40.2300,40.2900,40.2300,40.2500,17000
1369157215,40.2100,40.2500,40.2000,40.2000,5000
1369157456,40.2100,40.2100,40.2100,40.2100,200
1369157576,40.1900,40.2000,40.1900,40.2000,1000
1369157639,40.2800,40.2900,40.1900,40.1900,6400
1369157640,40.2200,40.2800,40.2100,40.2800,2200
1369157758,40.2400,40.2400,40.2200,40.2200,2500
1369157807,40.3200,40.3200,40.2400,40.2600,6800
1369157840,40.3000,40.3000,40.3000,40.3000,100
1369157980,40.2900,40.2900,40.2800,40.2900,1400
1369158112,40.2600,40.3300,40.2300,40.3000,7100
1369158256,40.3000,40.3000,40.2800,40.2800,300
1369158432,40.3158,40.3158,40.3158,40.3158,200
1369158521,40.3500,40.3500,40.3200,40.3200,500
1369158595,40.3900,40.3900,40.3300,40.3300,2000
1369158619,40.4400,40.4400,40.4000,40.4000,2100
1369158677,40.3950,40.4000,40.3950,40.4000,200
1369158779,40.3300,40.3700,40.3300,40.3700,700
1369158835,40.2800,40.3300,40.2300,40.3300,3500
1369158937,40.2400,40.2400,40.2400,40.2400,400
1369159140,40.2700,40.2700,40.2700,40.2700,300
1369159200,40.2700,40.2700,40.2700,40.2700,100
1369159415,40.2200,40.2300,40.2200,40.2300,300
1369159595,40.2200,40.2200,40.2200,40.2200,100
1369159621,40.2150,40.2300,40.2150,40.2300,500
1369159712,40.3000,40.3000,40.3000,40.3000,200
1369159790,40.3100,40.3100,40.3100,40.3100,400
1369159911,40.2635,40.2635,40.2610,40.2610,1500
1369159924,40.3000,40.3000,40.2310,40.2625,1300
1369160028,40.3100,40.3100,40.2700,40.2700,200
1369160150,40.3400,40.3400,40.3100,40.3100,200
1369160258,40.2800,40.2800,40.2700,40.2800,1800
1369160432,40.3100,40.3100,40.3100,40.3100,100
1369160578,40.2100,40.2800,40.2100,40.2800,2500
1369160583,40.2100,40.2100,40.2100,40.2100,100
1369160697,40.2400,40.2400,40.2100,40.2100,700
1369160802,40.2500,40.2500,40.2500,40.2500,100
1369160823,40.3250,40.3300,40.3200,40.3300,500
1369160995,40.2700,40.2700,40.2600,40.2700,1300
1369161056,40.2700,40.2700,40.1900,40.2200,13400
1369161090,40.2400,40.3200,40.2400,40.2900,13500
1369161169,40.3000,40.3100,40.2400,40.2500,1300
1369161187,40.3580,40.3600,40.3400,40.3400,800
1369161355,40.4100,40.4100,40.3500,40.3500,300
1369161419,40.3600,40.4100,40.3600,40.4100,1900
1369161424,40.3600,40.3700,40.3600,40.3600,500
1369161528,40.3300,40.3500,40.2900,40.3400,5500
1369161592,40.2800,40.3600,40.2400,40.3600,6400
1369161648,40.2200,40.2700,40.2200,40.2500,1000
1369161799,40.2300,40.2300,40.2300,40.2300,200
1369161878,40.1940,40.1940,40.1940,40.1940,100
1369161957,40.2300,40.2300,40.1900,40.1920,300
1369162016,40.2800,40.2800,40.1700,40.1900,1400
1369162021,40.2900,40.3028,40.2900,40.3028,200
1369162115,40.2400,40.2500,40.2200,40.2500,2000
1369162222,40.2900,40.2900,40.2800,40.2800,200
1369162315,40.2800,40.2800,40.2800,40.2800,100
1369162333,40.2800,40.2800,40.2800,40.2800,800
1369162427,40.2940,40.2940,40.2800,40.2800,200
1369162558,40.2500,40.2600,40.2500,40.2600,200
1369162577,40.2700,40.3000,40.2700,40.3000,200
1369162635,40.2700,40.2700,40.2700,40.2700,100
1369162684,40.2770,40.2770,40.2770,40.2770,200
1369162968,40.3000,40.3200,40.2501,40.2600,3900
1369163023,40.2150,40.2500,40.2150,40.2500,900
1369163157,40.2200,40.2200,40.2000,40.2200,3400
1369163171,40.2000,40.2200,40.2000,40.2180,3200
1369163303,40.2300,40.2300,40.2100,40.2100,500
1369163396,40.2200,40.2200,40.2200,40.2200,100
1369163451,40.2200,40.2200,40.2150,40.2150,1200
1369163491,40.2100,40.2250,40.2100,40.2100,1300
1369163525,40.2050,40.2100,40.2050,40.2100,200
1369163616,40.2110,40.2110,40.2000,40.2100,1400
1369163696,40.2200,40.2299,40.2000,40.2000,2600
1369163725,40.2200,40.2250,40.2200,40.2250,700
1369163801,40.2100,40.2100,40.2100,40.2100,300
1369163905,40.2200,40.2200,40.2200,40.2200,100
1369163979,40.1900,40.1900,40.1900,40.1900,100
1369164027,40.2100,40.2100,40.1800,40.1800,200
1369164078,40.1700,40.1900,40.1500,40.1700,3000
1369164123,40.1900,40.1900,40.1900,40.1900,100
1369164289,40.1600,40.1600,40.1600,40.1600,100
1369164353,40.1600,40.1800,40.1400,40.1600,2900
1369164417,40.1800,40.1800,40.1500,40.1500,2800
1369164479,40.1750,40.2200,40.0900,40.1900,23000
1369164530,40.1600,40.1600,40.1600,40.1600,1300
1369164596,40.2000,40.2300,40.1800,40.1800,2800
1369164612,40.2100,40.2100,40.2000,40.2000,300
1369164713,40.1900,40.2100,40.1900,40.2100,1400
1369164770,40.1700,40.1700,40.1500,40.1700,900
1369164793,40.1700,40.1700,40.1700,40.1700,100
1369164872,40.1700,40.1700,40.1700,40.1700,100
1369164941,40.1500,40.1700,40.1500,40.1700,400
1369164981,40.1700,40.1700,40.1700,40.1700,100
1369165070,40.1600,40.1600,40.1500,40.1600,300
1369165091,40.1600,40.1600,40.1600,40.1600,100
1369165193,40.2000,40.2200,40.1500,40.1600,4600
1369165226,40.1600,40.1700,40.1600,40.1700,400
1369165360,40.1600,40.1800,40.1600,40.1800,500
1369165403,40.1600,40.1800,40.1600,40.1800,300
1369165499,40.1600,40.1600,40.1600,40.1600,300
1369165546,40.1500,40.1700,40.1500,40.1600,800
1369165618,40.0900,40.1500,40.0900,40.1500,4500
1369165679,40.0600,40.0900,40.0400,40.0600,2400
1369165738,40.0800,40.0900,40.0600,40.0750,2500
1369165797,40.0900,40.1500,40.0800,40.0800,3800
1369165854,40.1000,40.1900,40.0700,40.0900,8100
1369165912,40.1000,40.1600,40.0700,40.0900,2500
1369165970,40.1300,40.1300,40.1000,40.1100,1300
1369166032,40.1200,40.1500,40.0700,40.1000,5700
1369166094,40.1000,40.1400,40.0800,40.1000,2900
1369166147,40.1200,40.1400,40.1000,40.1200,2600
1369166213,40.1150,40.1300,40.0900,40.1300,1600
1369166275,40.1400,40.1400,40.1250,40.1300,2100
1369166339,40.1700,40.1700,40.1100,40.1400,3800
1369166340,40.1800,40.1800,40.1800,40.1800,200
