uri:/instrument/1.0/PANL/chartdata;type=quote;range=1d/csv
ticker:panl
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.7000
Timestamp:1370007000,1370030400
labels:1370008800,1370012400,1370016000,1370019600,1370023200,1370026800,1370030400
values:Timestamp,close,high,low,open,volume
1370022042,30.5100,30.5100,30.5000,30.5000,800
1370022234,30.4200,30.5000,30.4100,30.5000,3600
1370022275,30.4300,30.4300,30.4300,30.4300,100
1370022347,30.4100,30.4300,30.4100,30.4300,900
1370022393,30.4201,30.4201,30.4201,30.4201,100
1370022472,30.4200,30.4200,30.3900,30.4200,400
1370022532,30.4150,30.4150,30.4150,30.4150,100
1370022609,30.3900,30.4000,30.3900,30.4000,1300
1370022700,30.3600,30.4000,30.3600,30.4000,1200
1370022811,30.3700,30.3700,30.3400,30.3400,700
1370022889,30.3400,30.3760,30.3400,30.3600,500
1370022958,30.3100,30.3600,30.3100,30.3400,500
1370023062,30.3500,30.3600,30.3450,30.3500,500
1370023098,30.3700,30.3700,30.3600,30.3600,600
1370023250,30.3900,30.3900,30.3900,30.3900,200
1370023314,30.3900,30.3900,30.3700,30.3800,700
1370023434,30.3604,30.3604,30.3400,30.3400,1000
1370023486,30.3500,30.3500,30.3400,30.3400,200
1370023663,30.3100,30.3200,30.3000,30.3200,1500
1370023751,30.3300,30.3300,30.3200,30.3200,200
1370023850,30.3000,30.3000,30.3000,30.3000,400
1370023913,30.2700,30.2900,30.2700,30.2900,500
1370023956,30.2900,30.2900,30.2900,30.2900,200
1370023993,30.2700,30.2700,30.2700,30.2700,200
1370024098,30.2201,30.2600,30.1900,30.2600,1300
1370024116,30.1900,30.2201,30.1900,30.2201,1800
1370024215,30.2000,30.2000,30.2000,30.2000,100
1370024271,30.2500,30.2500,30.2000,30.2000,1300
1370024304,30.2800,30.2800,30.2800,30.2800,100
1370024422,30.2501,30.2501,30.2501,30.2501,100
1370024496,30.2900,30.2900,30.2900,30.2900,100
1370024542,30.2900,30.3000,30.2800,30.3000,400
1370024584,30.2850,30.2850,30.2850,30.2850,100
1370024714,30.2700,30.2700,30.2700,30.2700,200
1370024807,30.3000,30.3000,30.3000,30.3000,200
1370024839,30.2740,30.2740,30.2740,30.2740,100
1370024901,30.3100,30.3100,30.3100,30.3100,100
1370024961,30.3200,30.3200,30.3200,30.3200,100
1370025020,30.2800,30.2800,30.2800,30.2800,100
1370025109,30.3000,30.3100,30.3000,30.3100,500
1370025174,30.3400,30.3400,30.3100,30.3100,700
1370025277,30.3100,30.3200,30.3100,30.3200,200
1370025358,30.2500,30.3200,30.2500,30.3100,1000
1370025397,30.1900,30.2200,30.1900,30.2200,300
1370025479,30.1500,30.1500,30.1500,30.1500,1100
1370025508,30.1300,30.1700,30.1200,30.1400,800
1370025562,30.1200,30.1300,30.1200,30.1300,200
1370025649,30.0400,30.1399,30.0200,30.1300,9200
1370025672,30.0100,30.0100,30.0100,30.0100,200
1370025745,30.0300,30.0500,30.0300,30.0300,1500
1370025954,30.0300,30.0500,30.0300,30.0400,700
1370026135,29.9600,30.0200,29.9300,30.0100,3100
1370026170,29.9200,29.9200,29.9200,29.9200,100
1370026257,29.9900,29.9900,29.9400,29.9500,1400
1370026313,30.0300,30.0300,29.9900,29.9900,1200
1370026376,30.0000,30.0600,30.0000,30.0600,1200
1370026413,29.9700,29.9700,29.9700,29.9700,100
1370026475,29.9690,29.9690,29.9400,29.9400,600
1370026541,29.9400,29.9700,29.9100,29.9500,1600
1370026563,29.9500,29.9500,29.9500,29.9500,200
1370026635,29.9600,29.9800,29.9600,29.9600,1500
1370026728,29.9700,29.9700,29.9700,29.9700,200
1370026836,29.9800,29.9800,29.9700,29.9700,1200
1370026905,29.9700,29.9700,29.9300,29.9600,900
1370027039,29.9899,29.9990,29.9600,29.9900,2900
1370027079,30.0100,30.0100,29.9800,29.9899,1900
1370027152,30.0000,30.0100,30.0000,30.0060,2000
1370027178,29.9900,29.9900,29.9800,29.9900,400
1370027226,30.0000,30.0000,30.0000,30.0000,600
1370027326,30.0097,30.0097,30.0097,30.0097,200
1370027353,29.9800,30.0000,29.9800,29.9999,700
1370027447,29.9700,29.9700,29.9600,29.9700,900
1370027481,29.9700,29.9800,29.9700,29.9800,400
1370027563,29.9900,29.9900,29.9600,29.9800,600
1370027638,29.9900,29.9900,29.9700,29.9900,1400
1370027693,30.0000,30.0000,29.9700,29.9900,1200
1370027717,30.0100,30.0100,30.0000,30.0000,800
1370027800,30.0000,30.0100,30.0000,30.0100,1000
1370027866,30.0200,30.0200,30.0100,30.0100,700
1370027922,30.0100,30.0300,30.0100,30.0300,900
1370027957,29.9800,30.0200,29.9800,30.0200,400
1370028044,30.0100,30.0200,30.0000,30.0000,900
1370028095,30.0200,30.0400,30.0200,30.0300,1300
1370028175,30.0200,30.0300,30.0200,30.0300,700
1370028229,30.0000,30.0200,30.0000,30.0200,400
1370028263,29.9900,29.9900,29.9900,29.9900,300
1370028350,29.9900,30.0300,29.9900,30.0100,1400
1370028413,30.0100,30.0100,29.9900,29.9900,200
1370028502,30.0300,30.0300,30.0100,30.0100,400
1370028593,29.9800,30.0100,29.9800,29.9800,2000
1370028655,29.9900,29.9900,29.9800,29.9800,500
1370028715,29.9900,30.0000,29.9800,29.9900,2400
1370028777,29.9200,29.9700,29.9050,29.9700,1100
1370028821,29.9115,29.9115,29.9115,29.9115,200
1370028895,29.8800,29.9000,29.8700,29.9000,10900
1370028954,29.9000,29.9000,29.8600,29.8800,3300
1370029008,29.8900,29.9000,29.8900,29.9000,300
1370029052,29.9200,29.9500,29.9100,29.9100,1000
1370029118,29.8900,29.8900,29.8900,29.8900,100
1370029181,29.8700,29.9300,29.8700,29.9300,600
1370029252,29.9000,29.9100,29.8800,29.8900,900
1370029319,29.8900,29.9100,29.8900,29.9000,1700
1370029374,29.8900,29.9000,29.8700,29.8998,3300
1370029427,29.9200,29.9200,29.9200,29.9200,500
1370029492,29.9000,29.9400,29.9000,29.9200,3100
1370029557,29.9300,29.9400,29.9100,29.9300,2200
1370029619,29.9300,29.9400,29.9300,29.9400,2400
1370029677,29.8906,29.9200,29.8800,29.9200,2700
1370029732,29.8600,29.8907,29.8600,29.8800,1500
1370029798,29.8400,29.8700,29.8400,29.8600,1000
1370029858,29.8300,29.8500,29.8000,29.8100,4700
1370029916,29.8300,29.8600,29.8300,29.8300,1500
1370029979,29.8600,29.8600,29.8300,29.8300,2600
1370030036,29.8400,29.8500,29.8400,29.8500,1900
1370030097,29.8000,29.8400,29.8000,29.8300,3900
1370030159,29.8300,29.8300,29.8000,29.8100,4600
1370030219,29.8100,29.8200,29.8000,29.8200,2800
1370030278,29.7700,29.8200,29.7700,29.8199,7700
1370030338,29.7900,29.8000,29.7700,29.7750,9200
1370030341,29.8000,29.8000,29.8000,29.8000,300
