uri:/instrument/1.0/CLF/chartdata;type=quote;range=1d/csv
ticker:clf
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.7300
Timestamp:1370007000,1370030400
labels:1370008800,1370012400,1370016000,1370019600,1370023200,1370026800,1370030400
values:Timestamp,close,high,low,open,volume
1370016160,18.5100,18.5200,18.5000,18.5101,7900
1370016235,18.5100,18.5100,18.4900,18.5000,15700
1370016297,18.5000,18.5100,18.4900,18.5080,8700
1370016353,18.5500,18.5500,18.5000,18.5000,14000
1370016411,18.5400,18.5400,18.5400,18.5400,2100
1370016478,18.5200,18.5347,18.5100,18.5347,3000
1370016527,18.5200,18.5200,18.5100,18.5190,1200
1370016540,18.5200,18.5200,18.5100,18.5200,5400
1370016658,18.5090,18.5200,18.5090,18.5200,6600
1370016684,18.5300,18.5400,18.5100,18.5100,9600
1370016779,18.5300,18.5300,18.5270,18.5300,2800
1370016836,18.5435,18.5450,18.5290,18.5300,13700
1370016892,18.5500,18.5600,18.5400,18.5500,8600
1370016954,18.5600,18.5600,18.5400,18.5401,10700
1370017019,18.5600,18.5800,18.5500,18.5500,8700
1370017057,18.5600,18.5750,18.5400,18.5600,9100
1370017133,18.5600,18.5700,18.5400,18.5601,7200
1370017148,18.5500,18.5700,18.5499,18.5600,16200
1370017257,18.5700,18.5700,18.5400,18.5400,13400
1370017317,18.5800,18.5850,18.5698,18.5699,17700
1370017373,18.5700,18.5800,18.5648,18.5700,9200
1370017429,18.5700,18.5700,18.5600,18.5700,1100
1370017472,18.5500,18.5600,18.5400,18.5600,22800
1370017548,18.5500,18.5500,18.5400,18.5400,5700
1370017612,18.5599,18.5600,18.5500,18.5500,7000
1370017667,18.5500,18.5600,18.5500,18.5599,7500
1370017739,18.5499,18.5600,18.5400,18.5600,15400
1370017755,18.5490,18.5500,18.5450,18.5500,4300
1370017858,18.5400,18.5500,18.5400,18.5400,12800
1370017911,18.5201,18.5500,18.5200,18.5500,4300
1370017970,18.5300,18.5300,18.5200,18.5200,5800
1370018033,18.5290,18.5300,18.5250,18.5270,7100
1370018099,18.5000,18.5300,18.5000,18.5300,18900
1370018156,18.5100,18.5100,18.5050,18.5100,8200
1370018199,18.5100,18.5100,18.5000,18.5000,7100
1370018276,18.5100,18.5100,18.5000,18.5052,10600
1370018339,18.5050,18.5100,18.5050,18.5099,9600
1370018393,18.5000,18.5100,18.5000,18.5100,9300
1370018456,18.4870,18.5100,18.4800,18.5100,35700
1370018512,18.4800,18.4900,18.4800,18.4900,7000
1370018578,18.5099,18.5300,18.4900,18.4900,33700
1370018595,18.5000,18.5000,18.5000,18.5000,1700
1370018694,18.4899,18.5000,18.4850,18.5000,3900
1370018759,18.5100,18.5100,18.4900,18.4900,5800
1370018815,18.5100,18.5100,18.5000,18.5006,3500
1370018857,18.4990,18.5100,18.4990,18.5099,6400
1370018936,18.5000,18.5000,18.4901,18.5000,1900
1370018993,18.5000,18.5000,18.4990,18.5000,2500
1370019043,18.5000,18.5000,18.4900,18.5000,3700
1370019074,18.4900,18.4950,18.4900,18.4900,1500
1370019179,18.4900,18.5000,18.4900,18.5000,10700
1370019236,18.4900,18.5000,18.4900,18.4990,20400
1370019299,18.4672,18.4999,18.4600,18.4970,16500
1370019347,18.4799,18.4800,18.4700,18.4700,4900
1370019414,18.4701,18.4800,18.4700,18.4700,2700
1370019472,18.4701,18.4800,18.4700,18.4700,9400
1370019538,18.4689,18.4800,18.4600,18.4700,15000
1370019599,18.4700,18.4800,18.4500,18.4650,22500
1370019657,18.4770,18.4800,18.4700,18.4700,4900
1370019717,18.4700,18.4800,18.4600,18.4800,5700
1370019777,18.4800,18.4800,18.4700,18.4700,5600
1370019795,18.4670,18.4800,18.4590,18.4790,15600
1370019899,18.4600,18.4700,18.4590,18.4700,17600
1370019946,18.4670,18.4700,18.4600,18.4600,3500
1370020017,18.4695,18.4700,18.4600,18.4635,1300
1370020079,18.4680,18.4700,18.4600,18.4680,8500
1370020121,18.4679,18.4800,18.4600,18.4675,19700
1370020178,18.4700,18.4700,18.4700,18.4700,3600
1370020257,18.4700,18.4750,18.4600,18.4700,33400
1370020319,18.4700,18.4800,18.4700,18.4700,11300
1370020377,18.4700,18.4800,18.4700,18.4700,4000
1370020432,18.4600,18.4600,18.4500,18.4600,4300
1370020498,18.4600,18.4690,18.4500,18.4600,16800
1370020558,18.4500,18.4600,18.4500,18.4600,13600
1370020613,18.4500,18.4550,18.4400,18.4500,32000
1370020675,18.4500,18.4500,18.4400,18.4410,900
1370020730,18.4600,18.4600,18.4500,18.4500,11100
1370020795,18.4600,18.4600,18.4500,18.4600,17800
1370020855,18.4700,18.4700,18.4500,18.4600,10900
1370020914,18.4700,18.4700,18.4600,18.4700,4300
1370020978,18.4600,18.4700,18.4600,18.4700,11800
1370021037,18.4500,18.4600,18.4400,18.4600,14200
1370021092,18.4200,18.4400,18.4200,18.4400,19100
1370021157,18.4200,18.4350,18.4200,18.4231,14800
1370021218,18.4300,18.4300,18.4200,18.4200,19900
1370021263,18.4400,18.4400,18.4300,18.4300,3000
1370021337,18.4300,18.4400,18.4300,18.4390,5300
1370021399,18.4300,18.4400,18.4300,18.4400,2200
1370021459,18.4301,18.4400,18.4200,18.4300,26500
1370021519,18.4300,18.4400,18.4200,18.4301,9700
1370021565,18.4300,18.4300,18.4280,18.4300,12000
1370021629,18.4300,18.4300,18.4200,18.4299,4300
1370021692,18.4300,18.4300,18.4200,18.4299,13200
1370021743,18.4400,18.4400,18.4100,18.4200,31900
1370021811,18.4350,18.4400,18.4300,18.4400,8800
1370021878,18.4400,18.4400,18.4300,18.4300,6200
1370021927,18.4390,18.4400,18.4300,18.4369,1300
1370021997,18.4300,18.4400,18.4300,18.4335,4200
1370022044,18.4280,18.4400,18.4200,18.4301,35700
1370022119,18.4300,18.4400,18.4200,18.4300,33600
1370022176,18.4150,18.4400,18.4150,18.4300,27800
1370022236,18.4200,18.4300,18.4100,18.4200,12100
1370022288,18.4100,18.4200,18.4100,18.4200,4000
1370022359,18.4100,18.4200,18.4100,18.4200,16400
1370022407,18.4175,18.4200,18.4100,18.4200,8500
1370022479,18.4130,18.4200,18.4100,18.4199,9400
1370022537,18.4250,18.4250,18.4000,18.4200,30500
1370022589,18.4200,18.4210,18.4200,18.4210,3200
1370022657,18.4210,18.4300,18.4210,18.4300,2000
1370022712,18.4299,18.4350,18.4200,18.4210,16200
1370022778,18.4290,18.4300,18.4200,18.4300,13200
1370022816,18.4100,18.4400,18.4100,18.4300,13600
1370022898,18.4110,18.4210,18.4100,18.4100,14200
1370022956,18.4150,18.4200,18.4100,18.4100,7400
1370023018,18.4100,18.4200,18.4100,18.4100,5700
1370023079,18.4250,18.4300,18.4100,18.4200,22400
1370023134,18.4300,18.4300,18.4201,18.4250,3200
1370023197,18.4300,18.4400,18.4200,18.4300,97800
1370023259,18.4369,18.4400,18.4300,18.4400,16200
1370023317,18.4300,18.4500,18.4300,18.4350,29100
1370023373,18.4275,18.4300,18.4200,18.4300,6300
1370023439,18.4100,18.4300,18.4100,18.4300,16400
1370023499,18.4100,18.4200,18.4100,18.4200,4100
1370023557,18.4200,18.4200,18.4100,18.4100,19800
1370023602,18.4200,18.4200,18.4100,18.4100,1200
1370023679,18.4200,18.4200,18.4100,18.4200,4900
1370023736,18.4100,18.4180,18.4100,18.4100,28900
1370023799,18.4000,18.4200,18.4000,18.4100,22900
1370023858,18.4299,18.4300,18.4100,18.4100,31400
1370023917,18.4009,18.4300,18.4000,18.4300,32100
1370023979,18.4200,18.4200,18.4000,18.4000,35200
1370024032,18.4000,18.4200,18.4000,18.4200,13300
1370024093,18.4100,18.4200,18.4000,18.4010,40900
1370024157,18.4000,18.4103,18.4000,18.4100,40500
1370024161,18.4000,18.4100,18.4000,18.4000,19800
1370024279,18.3701,18.4000,18.3700,18.3900,41400
1370024339,18.3500,18.3800,18.3500,18.3700,37600
1370024395,18.3600,18.3700,18.3500,18.3500,30700
1370024458,18.3600,18.3600,18.3500,18.3580,10700
1370024517,18.3500,18.3600,18.3500,18.3600,18100
1370024579,18.3500,18.3600,18.3500,18.3600,9800
1370024638,18.3500,18.3600,18.3500,18.3550,13600
1370024699,18.3600,18.3600,18.3500,18.3600,13000
1370024755,18.3400,18.3600,18.3400,18.3600,34100
1370024810,18.3200,18.3500,18.3200,18.3500,40200
1370024868,18.3300,18.3401,18.3300,18.3300,25100
1370024937,18.3200,18.3375,18.3200,18.3310,38400
1370024998,18.3100,18.3300,18.3100,18.3263,40400
1370025052,18.3100,18.3200,18.3000,18.3100,44300
1370025119,18.3200,18.3200,18.3000,18.3100,12600
1370025177,18.3050,18.3200,18.3000,18.3190,21500
1370025180,18.3290,18.3300,18.3050,18.3090,26400
1370025290,18.3522,18.3600,18.3200,18.3290,39200
1370025357,18.3300,18.3600,18.3300,18.3600,8100
1370025419,18.3300,18.3400,18.3200,18.3300,4200
1370025479,18.3000,18.3400,18.3000,18.3300,16000
1370025536,18.3200,18.3300,18.3000,18.3000,21600
1370025599,18.3100,18.3300,18.3000,18.3275,27600
1370025657,18.3000,18.3200,18.2900,18.3200,44800
1370025718,18.2800,18.3200,18.2800,18.3100,37300
1370025779,18.2800,18.3000,18.2700,18.2800,27500
1370025839,18.2500,18.2900,18.2500,18.2900,94000
1370025899,18.2600,18.2700,18.2500,18.2550,32800
1370025948,18.2682,18.2700,18.2500,18.2700,50300
1370026017,18.2600,18.2800,18.2600,18.2700,48600
1370026078,18.2500,18.2700,18.2500,18.2690,16000
1370026139,18.2500,18.2600,18.2500,18.2500,8900
1370026199,18.2600,18.2700,18.2500,18.2500,40400
1370026258,18.2600,18.2600,18.2500,18.2500,11500
1370026319,18.2500,18.2600,18.2500,18.2500,37500
1370026379,18.2590,18.2600,18.2500,18.2500,28700
1370026439,18.2000,18.2550,18.2000,18.2550,45900
1370026499,18.1700,18.2100,18.1500,18.2000,123400
1370026559,18.2099,18.2100,18.1700,18.1800,38600
1370026619,18.1950,18.2073,18.1800,18.2073,41100
1370026678,18.1900,18.2100,18.1800,18.1935,69600
1370026736,18.2199,18.2200,18.1800,18.2000,102700
1370026799,18.2299,18.2300,18.2100,18.2200,18900
1370026856,18.2200,18.2350,18.2100,18.2300,13300
1370026917,18.2400,18.2400,18.2100,18.2200,100800
1370026978,18.2597,18.2600,18.2300,18.2400,19100
1370027039,18.3099,18.3100,18.2500,18.2520,39000
1370027099,18.3100,18.3300,18.3000,18.3100,86200
1370027158,18.3200,18.3335,18.3100,18.3110,42700
1370027219,18.3100,18.3201,18.3100,18.3200,31600
1370027279,18.3100,18.3200,18.3000,18.3172,33000
1370027338,18.3100,18.3168,18.3000,18.3000,12200
1370027399,18.3100,18.3200,18.3000,18.3100,51600
1370027459,18.3100,18.3300,18.3100,18.3101,20300
1370027519,18.2900,18.3100,18.2900,18.3100,9000
1370027564,18.2800,18.3000,18.2800,18.2900,13000
1370027637,18.2900,18.2900,18.2800,18.2800,7300
1370027699,18.2600,18.2850,18.2600,18.2850,36100
1370027757,18.2500,18.2700,18.2500,18.2600,28100
1370027808,18.2599,18.2700,18.2400,18.2500,48500
1370027876,18.2700,18.2850,18.2500,18.2600,26000
1370027939,18.2690,18.2850,18.2500,18.2800,54000
1370027997,18.2900,18.3000,18.2600,18.2650,50400
1370028058,18.3300,18.3300,18.2900,18.2999,28600
1370028119,18.3200,18.3300,18.3000,18.3300,51300
1370028179,18.3300,18.3400,18.3000,18.3200,53200
1370028227,18.3449,18.3500,18.3200,18.3290,34700
1370028292,18.3375,18.3600,18.3300,18.3500,23800
1370028359,18.3300,18.3400,18.3300,18.3350,29700
1370028416,18.3100,18.3400,18.3100,18.3400,19500
1370028477,18.3000,18.3300,18.3000,18.3150,33000
1370028539,18.3200,18.3200,18.3000,18.3050,22500
1370028598,18.2700,18.3200,18.2700,18.3200,19900
1370028655,18.3000,18.3000,18.2700,18.2750,22600
1370028717,18.2600,18.2990,18.2600,18.2980,29900
1370028775,18.2700,18.2700,18.2500,18.2600,25400
1370028838,18.2220,18.2699,18.2100,18.2650,53100
1370028894,18.2350,18.2350,18.2100,18.2200,42700
1370028957,18.2550,18.2600,18.2300,18.2320,60200
1370029017,18.2400,18.2600,18.2400,18.2501,33800
1370029079,18.2000,18.2499,18.2000,18.2400,75500
1370029139,18.1990,18.2100,18.1900,18.2100,42500
1370029199,18.2000,18.2075,18.1800,18.1900,63500
1370029259,18.1800,18.2100,18.1700,18.2000,59400
1370029318,18.1900,18.2000,18.1800,18.1800,25700
1370029379,18.1900,18.2000,18.1700,18.2000,34900
1370029438,18.2199,18.2199,18.1800,18.1800,20800
1370029498,18.1900,18.2200,18.1900,18.2100,36500
1370029559,18.2000,18.2200,18.1800,18.1900,68200
1370029619,18.1800,18.2000,18.1700,18.1900,41300
1370029679,18.1900,18.1900,18.1600,18.1700,66700
1370029739,18.2000,18.2000,18.1800,18.1900,30900
1370029795,18.2300,18.2300,18.1900,18.1900,61800
1370029859,18.1900,18.2300,18.1900,18.2300,59600
1370029919,18.1901,18.2000,18.1900,18.1950,34100
1370029976,18.1900,18.2000,18.1700,18.1900,155400
1370030039,18.1600,18.1900,18.1500,18.1900,151100
1370030099,18.1475,18.1700,18.1400,18.1600,202200
1370030159,18.1050,18.1550,18.1000,18.1450,280400
1370030219,18.0800,18.1100,18.0800,18.1000,251600
1370030279,18.0500,18.1000,18.0400,18.0800,360900
1370030339,18.0700,18.0800,18.0400,18.0400,323400
1370030340,18.0700,18.0700,18.0700,18.0700,300
1370030399,18.0500,18.1151,18.0400,18.0700,0
1370030400,18.0500,18.0500,18.0500,18.0500,100
