uri:/instrument/1.0/WAC/chartdata;type=quote;range=1d/csv
ticker:wac
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.6000
Timestamp:1370871000,1370894400
labels:1370872800,1370876400,1370880000,1370883600,1370887200,1370890800,1370894400
values:Timestamp,close,high,low,open,volume
1370876436,36.4300,36.4300,36.4200,36.4200,700
1370876498,36.3900,36.4100,36.3900,36.4100,300
1370876662,36.3300,36.3300,36.3300,36.3300,100
1370876779,36.3300,36.3300,36.3300,36.3300,100
1370876880,36.3800,36.3900,36.3800,36.3900,200
1370876956,36.3300,36.3300,36.3300,36.3300,100
1370877038,36.3900,36.4000,36.3400,36.3400,1800
1370877129,36.3400,36.3400,36.3400,36.3400,100
1370877193,36.4200,36.4200,36.4200,36.4200,100
1370877245,36.3800,36.3800,36.3800,36.3800,100
1370877305,36.3600,36.3600,36.3600,36.3600,100
1370877471,36.3900,36.3900,36.3500,36.3500,200
1370877482,36.3300,36.3300,36.3300,36.3300,100
1370877637,36.3200,36.3400,36.3200,36.3400,600
1370877665,36.2900,36.2900,36.2900,36.2900,100
1370877740,36.3400,36.3400,36.3400,36.3400,100
1370877864,36.2900,36.3500,36.2900,36.3000,400
1370877902,36.3200,36.3200,36.3200,36.3200,100
1370877999,36.3500,36.3500,36.3500,36.3500,700
1370878079,36.3400,36.3400,36.3000,36.3000,300
1370878080,36.3500,36.3500,36.3500,36.3500,100
1370878170,36.2900,36.3000,36.2900,36.3000,700
1370878226,36.2800,36.2800,36.2800,36.2800,100
1370878366,36.3400,36.3400,36.2900,36.2900,1400
1370878425,36.3485,36.3485,36.3400,36.3400,300
1370878468,36.3500,36.3500,36.3500,36.3500,100
1370878614,36.3200,36.3200,36.3200,36.3200,100
1370878666,36.3100,36.3100,36.3100,36.3100,100
1370878716,36.3300,36.3300,36.3010,36.3010,300
1370878915,36.3100,36.3600,36.3100,36.3600,200
1370878974,36.3100,36.3200,36.3100,36.3200,300
1370879084,36.2800,36.3200,36.2800,36.3200,1200
1370879157,36.4200,36.4200,36.2700,36.2700,2000
1370879196,36.4800,36.4800,36.4800,36.4800,100
1370879371,36.4700,36.4700,36.4700,36.4700,100
1370879458,36.4100,36.4400,36.4000,36.4400,700
1370879468,36.3600,36.3600,36.3600,36.3600,100
1370879616,36.3400,36.3400,36.3400,36.3400,100
1370879643,36.3800,36.3800,36.3800,36.3800,100
1370879823,36.3000,36.3000,36.3000,36.3000,100
1370879948,36.3700,36.3700,36.3700,36.3700,100
1370880030,36.3300,36.3300,36.3300,36.3300,100
1370880115,36.3200,36.3700,36.3200,36.3700,400
1370880266,36.3400,36.3400,36.3100,36.3100,200
1370880354,36.3001,36.4400,36.3001,36.4300,300
1370880518,36.4000,36.4000,36.4000,36.4000,100
1370880655,36.3250,36.3250,36.3250,36.3250,100
1370880880,36.3300,36.3300,36.3300,36.3300,200
1370880917,36.3200,36.3200,36.3200,36.3200,300
1370881076,36.3900,36.3900,36.3000,36.3100,12100
1370881089,36.3400,36.3900,36.3400,36.3900,11500
1370881190,36.3700,36.3700,36.3700,36.3700,100
1370881423,36.3700,36.3850,36.3700,36.3850,300
1370881484,36.3400,36.3600,36.3400,36.3600,200
1370881554,36.3500,36.3500,36.3100,36.3100,200
1370881758,36.3500,36.3500,36.3000,36.3000,200
1370882037,36.3500,36.3500,36.3500,36.3500,800
1370882096,36.3600,36.3600,36.3000,36.3220,400
1370882151,36.3400,36.3400,36.3000,36.3300,2200
1370882160,36.3000,36.3000,36.3000,36.3000,100
1370882431,36.3100,36.3400,36.3000,36.3400,300
1370882515,36.2800,36.3400,36.2800,36.3000,2800
1370882563,36.2700,36.2700,36.2700,36.2700,200
1370882591,36.3200,36.3200,36.3200,36.3200,100
1370882663,36.2600,36.2800,36.2600,36.2800,200
1370882909,36.1700,36.2200,36.1700,36.2200,1100
1370882996,36.1500,36.1500,36.1500,36.1500,500
1370883028,36.1200,36.1200,36.0800,36.0900,600
1370883119,36.1300,36.1300,36.1300,36.1300,100
1370883127,36.1000,36.1240,36.1000,36.1240,500
1370883377,36.1000,36.1120,36.1000,36.1100,800
1370883622,36.1300,36.1300,36.1000,36.1000,200
1370883772,36.1100,36.1100,36.1100,36.1100,100
1370883838,36.1100,36.1100,36.1000,36.1000,200
1370883860,36.1000,36.1300,36.1000,36.1300,1400
1370883953,36.1000,36.1000,36.1000,36.1000,300
1370884013,36.0900,36.1000,36.0900,36.1000,300
1370884075,36.0700,36.0700,36.0700,36.0700,100
1370884314,36.1000,36.1000,36.1000,36.1000,300
1370884379,36.1000,36.1100,36.1000,36.1100,400
1370884434,36.1000,36.1000,36.1000,36.1000,100
1370884496,36.0420,36.1000,36.0420,36.1000,300
1370884550,36.0000,36.0400,36.0000,36.0400,800
1370884717,36.0300,36.0800,36.0300,36.0500,2000
1370884787,36.0200,36.0500,36.0200,36.0500,400
1370884936,36.1200,36.1200,36.0700,36.0700,900
1370885016,36.1200,36.1300,36.1200,36.1300,400
1370885051,36.1120,36.1120,36.1100,36.1100,300
1370885385,36.1000,36.1427,36.1000,36.1427,700
1370885460,36.1200,36.1200,36.1200,36.1200,200
1370885579,36.1200,36.1200,36.0900,36.1000,4300
1370885636,36.2200,36.3300,36.1000,36.1300,7800
1370885692,36.1700,36.2700,36.1600,36.2700,4000
1370885716,36.2000,36.2000,36.1600,36.1600,400
1370885814,36.2000,36.2400,36.1700,36.2100,2900
1370885878,36.2100,36.2300,36.1700,36.1700,4900
1370885920,36.2500,36.2700,36.1700,36.2000,1400
1370885998,36.3300,36.3300,36.2300,36.2480,2100
1370886036,36.3300,36.4000,36.3300,36.3700,1600
1370886091,36.3500,36.3500,36.3100,36.3400,1000
1370886171,36.2700,36.3500,36.2700,36.3500,4200
1370886234,36.2700,36.3000,36.2300,36.2600,4400
1370886285,36.2600,36.3200,36.2400,36.2600,1600
1370886332,36.2100,36.2700,36.1900,36.2600,3900
1370886418,36.1700,36.1800,36.1500,36.1700,2400
1370886424,36.2070,36.2070,36.2070,36.2070,100
1370886537,36.2600,36.2600,36.2300,36.2300,200
1370886599,36.2500,36.2800,36.2400,36.2700,500
1370886636,36.2500,36.2700,36.2150,36.2700,500
1370886691,36.2800,36.2800,36.2400,36.2400,400
1370886764,36.2600,36.2600,36.2400,36.2400,400
1370886859,36.2600,36.2600,36.2300,36.2400,600
1370887079,36.2300,36.2400,36.2100,36.2400,400
1370887151,36.2600,36.2600,36.2200,36.2200,400
1370887235,36.2900,36.2900,36.2900,36.2900,100
1370887279,36.3350,36.3400,36.3232,36.3400,700
1370887338,36.3200,36.3200,36.3200,36.3200,100
1370887433,36.2600,36.3000,36.2100,36.3000,800
1370887553,36.2500,36.2500,36.2500,36.2500,100
1370887604,36.2000,36.2000,36.2000,36.2000,100
1370887650,36.2000,36.2000,36.2000,36.2000,100
1370887703,36.2300,36.2300,36.2300,36.2300,100
1370887793,36.1600,36.1900,36.1600,36.1900,200
1370887859,36.1100,36.1800,36.1100,36.1800,1000
1370887860,36.1900,36.1900,36.1900,36.1900,200
1370887961,36.1100,36.1100,36.1100,36.1100,100
1370888137,36.1000,36.1100,36.1000,36.1000,1600
1370888268,36.0800,36.1000,36.0800,36.1000,600
1370888333,36.0900,36.0900,36.0900,36.0900,200
1370888392,36.0900,36.0900,36.0900,36.0900,200
1370888454,36.0900,36.0900,36.0900,36.0900,100
1370888513,36.0160,36.0900,36.0100,36.0900,1800
1370888575,36.0300,36.0300,36.0200,36.0200,200
1370888582,36.0200,36.0200,36.0200,36.0200,100
1370888691,36.0600,36.0600,36.0200,36.0200,300
1370888755,36.0600,36.0600,36.0600,36.0600,100
1370888810,36.1100,36.1100,36.0600,36.0600,1300
1370888850,36.1500,36.1500,36.1300,36.1300,600
1370888928,36.1500,36.1500,36.1500,36.1500,100
1370889016,36.1200,36.1500,36.1200,36.1500,400
1370889106,36.1500,36.1700,36.1500,36.1700,400
1370889218,36.1500,36.1500,36.1500,36.1500,200
1370889370,36.1000,36.1200,36.1000,36.1200,500
1370889457,36.1300,36.1300,36.1200,36.1200,500
1370889498,36.1500,36.1500,36.1500,36.1500,100
1370889606,36.1600,36.1600,36.1300,36.1300,200
1370889775,36.1100,36.1100,36.1100,36.1100,100
1370889833,36.1000,36.1000,36.1000,36.1000,600
1370889876,36.1000,36.1000,36.1000,36.1000,100
1370890053,36.1200,36.1200,36.1000,36.1000,300
1370890132,36.1000,36.1100,36.1000,36.1100,300
1370890195,36.1500,36.1500,36.1400,36.1400,1200
1370890230,36.1800,36.2000,36.1500,36.1500,600
1370890367,36.1800,36.1900,36.1700,36.1900,700
1370890486,36.2100,36.2100,36.2100,36.2100,100
1370890610,36.1410,36.1410,36.1300,36.1400,600
1370890770,36.1300,36.1300,36.1300,36.1300,100
1370890833,36.1000,36.1300,36.1000,36.1300,700
1370890903,36.1000,36.1100,36.1000,36.1000,700
1370890971,36.0600,36.1000,36.0300,36.1000,900
1370891034,36.0800,36.0800,36.0800,36.0800,300
1370891092,36.0950,36.0950,36.0800,36.0800,1100
1370891150,36.1000,36.1000,36.0800,36.0900,500
1370891208,36.1000,36.1000,36.0700,36.0900,700
1370891255,36.0600,36.0600,36.0600,36.0600,100
1370891295,36.1300,36.1300,36.1000,36.1000,600
1370891355,36.1300,36.1700,36.1300,36.1700,400
1370891519,36.1600,36.1700,36.1100,36.1100,900
1370891579,36.1400,36.1800,36.1200,36.1700,700
1370891588,36.2100,36.2400,36.1800,36.1800,1300
1370891757,36.1900,36.2300,36.1800,36.2300,1200
1370891782,36.1800,36.2200,36.1800,36.1800,300
1370891888,36.1700,36.1700,36.1700,36.1700,100
1370891991,36.2100,36.2100,36.1800,36.1800,300
1370892044,36.1900,36.2200,36.1850,36.2000,500
1370892099,36.1900,36.1900,36.1800,36.1800,200
1370892161,36.1800,36.1800,36.1400,36.1400,900
1370892230,36.2000,36.2000,36.1900,36.1900,800
1370892284,36.1950,36.1950,36.1950,36.1950,100
1370892345,36.1900,36.2100,36.1900,36.1900,400
1370892365,36.1900,36.2100,36.1900,36.2100,500
1370892470,36.1500,36.1600,36.1500,36.1500,300
1370892538,36.1300,36.1300,36.1300,36.1300,400
1370892575,36.1300,36.1300,36.1300,36.1300,100
1370892640,36.1400,36.1400,36.1400,36.1400,100
1370892710,36.1900,36.1900,36.1500,36.1500,1100
1370892772,36.2000,36.2100,36.1900,36.2000,800
1370892831,36.2100,36.2100,36.1800,36.2100,1100
1370892898,36.2100,36.2100,36.2000,36.2100,500
1370893005,36.1700,36.2600,36.1700,36.2200,1400
1370893078,36.2200,36.2400,36.2200,36.2300,400
1370893135,36.2500,36.2600,36.2260,36.2260,700
1370893146,36.2500,36.2500,36.2500,36.2500,100
1370893251,36.1700,36.2100,36.1600,36.1600,400
1370893308,36.2100,36.2100,36.2050,36.2050,900
1370893370,36.2200,36.2200,36.1900,36.2000,500
1370893389,36.1900,36.2300,36.1900,36.2200,500
1370893493,36.2100,36.2200,36.1900,36.1900,800
1370893540,36.1900,36.2200,36.1900,36.2100,1300
1370893615,36.1600,36.1700,36.1500,36.1700,700
1370893679,36.1420,36.2100,36.1400,36.1400,1700
1370893793,36.1550,36.1700,36.1550,36.1700,300
1370893900,36.1700,36.1700,36.1200,36.1300,2800
1370893972,36.1280,36.1500,36.1210,36.1300,800
1370894034,36.1100,36.1500,36.1100,36.1500,1000
1370894076,36.1300,36.1500,36.1200,36.1300,1000
1370894158,36.1600,36.1800,36.1500,36.1500,1000
1370894209,36.1800,36.1900,36.1500,36.1600,800
1370894274,36.1500,36.1500,36.1200,36.1500,2300
1370894336,36.1500,36.1700,36.1500,36.1500,2600
1370894340,36.1300,36.1300,36.1300,36.1300,0
1370894399,36.1500,36.1500,36.1300,36.1300,6000
1370894400,36.1500,36.1500,36.1500,36.1500,100
