uri:/instrument/1.0/BBRY/chartdata;type=quote;range=1d/csv
ticker:bbry
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.9500
Timestamp:1370957400,1370980800
labels:1370959200,1370962800,1370966400,1370970000,1370973600,1370977200,1370980800
values:Timestamp,close,high,low,open,volume
1370960398,13.8699,13.8699,13.8520,13.8600,10600
1370960436,13.8600,13.8650,13.8600,13.8601,28100
1370960511,13.8900,13.8900,13.8700,13.8700,27800
1370960579,13.8900,13.8900,13.8800,13.8900,14300
1370960632,13.9000,13.9200,13.8899,13.8900,39300
1370960698,13.9290,13.9300,13.8900,13.9038,63500
1370960758,13.9150,13.9250,13.9101,13.9250,10000
1370960817,13.9200,13.9250,13.9000,13.9100,57300
1370960869,13.9050,13.9200,13.9000,13.9200,14700
1370960936,13.9100,13.9300,13.9000,13.9100,41400
1370960996,13.9100,13.9200,13.8900,13.9100,106900
1370961059,13.9000,13.9100,13.8900,13.9100,38000
1370961104,13.9000,13.9100,13.9000,13.9000,11600
1370961170,13.8901,13.9100,13.8901,13.9000,40300
1370961239,13.8600,13.9100,13.8600,13.8900,94000
1370961294,13.8700,13.8700,13.8200,13.8500,154300
1370961355,13.8700,13.8800,13.8600,13.8700,69000
1370961419,13.8800,13.8900,13.8500,13.8700,182400
1370961479,13.8700,13.8900,13.8700,13.8900,10900
1370961538,13.8700,13.9000,13.8700,13.8700,62800
1370961578,13.8500,13.8800,13.8499,13.8600,36300
1370961645,13.8580,13.8600,13.8500,13.8500,110900
1370961718,13.8599,13.8600,13.8500,13.8599,25100
1370961779,13.8800,13.8800,13.8501,13.8501,28400
1370961824,13.8500,13.8800,13.8500,13.8800,35200
1370961895,13.8800,13.8800,13.8550,13.8600,16100
1370961959,13.8600,13.8800,13.8600,13.8768,24000
1370962009,13.8501,13.8600,13.8500,13.8550,48500
1370962077,13.8600,13.8650,13.8599,13.8599,41500
1370962138,13.8800,13.8800,13.8700,13.8700,5400
1370962197,13.8800,13.8950,13.8701,13.8800,25600
1370962256,13.8900,13.8950,13.8800,13.8800,13100
1370962318,13.8900,13.9000,13.8800,13.8900,46900
1370962379,13.8700,13.9100,13.8700,13.8999,45900
1370962430,13.8500,13.8800,13.8500,13.8700,50000
1370962498,13.8550,13.8594,13.8500,13.8500,9900
1370962554,13.8700,13.8800,13.8500,13.8550,61700
1370962591,13.8770,13.8800,13.8750,13.8800,6500
1370962679,13.8650,13.8800,13.8500,13.8700,32500
1370962685,13.8700,13.8700,13.8700,13.8700,3900
1370962783,13.8701,13.8800,13.8700,13.8701,22400
1370962856,13.8800,13.8800,13.8700,13.8800,10300
1370962911,13.8715,13.8800,13.8600,13.8700,28800
1370962976,13.8700,13.8900,13.8700,13.8706,26600
1370963037,13.8700,13.8700,13.8700,13.8700,9200
1370963078,13.8750,13.8800,13.8685,13.8685,39600
1370963158,13.8700,13.8800,13.8700,13.8700,12800
1370963214,13.8800,13.8800,13.8685,13.8700,33300
1370963271,13.8800,13.8800,13.8699,13.8800,19500
1370963334,13.8810,13.8900,13.8700,13.8800,24700
1370963346,13.8399,13.8900,13.8200,13.8899,166400
1370963457,13.8650,13.8700,13.8350,13.8400,156200
1370963518,13.8450,13.8700,13.8450,13.8650,70900
1370963562,13.8500,13.8500,13.8450,13.8499,2600
1370963618,13.8600,13.8600,13.8400,13.8401,29700
1370963696,13.8600,13.8601,13.8550,13.8600,6400
1370963755,13.8501,13.8600,13.8500,13.8600,20900
1370963798,13.8550,13.8700,13.8550,13.8600,18800
1370963873,13.8501,13.8550,13.8501,13.8550,1500
1370963939,13.8501,13.8600,13.8500,13.8560,9300
1370963947,13.8590,13.8600,13.8560,13.8600,500
1370964043,13.8501,13.8590,13.8501,13.8560,600
1370964117,13.8599,13.8600,13.8500,13.8500,7100
1370964179,13.8900,13.8900,13.8500,13.8500,75700
1370964234,13.8700,13.8900,13.8700,13.8900,17700
1370964293,13.8500,13.8650,13.8500,13.8649,22800
1370964343,13.8700,13.8700,13.8600,13.8600,12500
1370964414,13.8500,13.8700,13.8500,13.8700,26000
1370964477,13.8500,13.8600,13.8500,13.8545,3800
1370964510,13.8510,13.8510,13.8510,13.8510,900
1370964598,13.8500,13.8599,13.8500,13.8599,10400
1370964658,13.8500,13.8590,13.8400,13.8500,23300
1370964714,13.8500,13.8600,13.8450,13.8500,11600
1370964769,13.8480,13.8600,13.8400,13.8600,28300
1370964827,13.8400,13.8450,13.8300,13.8450,40300
1370964891,13.8400,13.8400,13.8315,13.8399,16300
1370964958,13.8350,13.8400,13.8300,13.8300,800
1370965016,13.8200,13.8399,13.8101,13.8399,40000
1370965066,13.8200,13.8290,13.8101,13.8200,8600
1370965135,13.8200,13.8200,13.8200,13.8200,7100
1370965168,13.8200,13.8200,13.8100,13.8200,21000
1370965247,13.8180,13.8200,13.8150,13.8200,4300
1370965313,13.8150,13.8200,13.8120,13.8200,6500
1370965373,13.8050,13.8100,13.8000,13.8100,34000
1370965433,13.8099,13.8100,13.8000,13.8100,16700
1370965490,13.8000,13.8000,13.7923,13.8000,8800
1370965557,13.8050,13.8100,13.7900,13.7930,51300
1370965619,13.8100,13.8100,13.8099,13.8100,13200
1370965673,13.8050,13.8100,13.8000,13.8100,4000
1370965724,13.8050,13.8100,13.8000,13.8001,9100
1370965788,13.8100,13.8100,13.8000,13.8100,22700
1370965859,13.8000,13.8100,13.7900,13.8080,56700
1370965893,13.8050,13.8100,13.8000,13.8000,7900
1370965978,13.8000,13.8100,13.8000,13.8099,3300
1370966028,13.8100,13.8100,13.8000,13.8100,11100
1370966089,13.8299,13.8299,13.8100,13.8100,26200
1370966159,13.8250,13.8300,13.8200,13.8300,8300
1370966199,13.8300,13.8300,13.8288,13.8300,4400
1370966269,13.8200,13.8300,13.8200,13.8300,12800
1370966332,13.8300,13.8300,13.8300,13.8300,1000
1370966379,13.8300,13.8300,13.8250,13.8300,2400
1370966452,13.8290,13.8300,13.8220,13.8300,1600
1370966514,13.8300,13.8300,13.8201,13.8300,7600
1370966547,13.8300,13.8300,13.8260,13.8299,8600
1370966632,13.8300,13.8300,13.8200,13.8200,1800
1370966647,13.8255,13.8255,13.8255,13.8255,500
1370966754,13.8300,13.8300,13.8260,13.8300,33600
1370966801,13.8300,13.8300,13.8250,13.8300,600
1370966879,13.8250,13.8292,13.8201,13.8292,2500
1370966937,13.8385,13.8400,13.8300,13.8300,25500
1370966992,13.8301,13.8400,13.8301,13.8400,900
1370967045,13.8399,13.8400,13.8300,13.8399,5900
1370967105,13.8320,13.8399,13.8320,13.8399,1200
1370967179,13.8300,13.8310,13.8300,13.8302,11600
1370967238,13.8300,13.8350,13.8200,13.8301,19300
1370967299,13.8301,13.8400,13.8260,13.8300,9200
1370967347,13.8300,13.8401,13.8300,13.8400,10000
1370967397,13.8400,13.8400,13.8400,13.8400,100
1370967477,13.8300,13.8300,13.8200,13.8300,10500
1370967506,13.8399,13.8399,13.8300,13.8300,400
1370967597,13.8400,13.8400,13.8200,13.8300,8800
1370967654,13.8300,13.8300,13.8300,13.8300,2300
1370967710,13.8400,13.8500,13.8350,13.8400,9800
1370967771,13.8400,13.8490,13.8350,13.8490,4400
1370967815,13.8350,13.8400,13.8300,13.8400,1000
1370967892,13.8400,13.8400,13.8300,13.8320,2500
1370967928,13.8300,13.8300,13.8200,13.8300,18000
1370968006,13.8200,13.8350,13.8200,13.8300,2200
1370968073,13.8200,13.8250,13.8200,13.8200,23200
1370968106,13.8200,13.8200,13.8150,13.8200,3300
1370968194,13.8148,13.8148,13.8100,13.8100,2400
1370968258,13.8199,13.8200,13.8100,13.8200,1800
1370968306,13.8100,13.8200,13.8100,13.8110,700
1370968374,13.8100,13.8150,13.8099,13.8100,6400
1370968401,13.8010,13.8200,13.8000,13.8100,11400
1370968463,13.8099,13.8100,13.8099,13.8100,16800
1370968540,13.8100,13.8100,13.8000,13.8100,2200
1370968616,13.8000,13.8100,13.8000,13.8000,4700
1370968669,13.8000,13.8099,13.8000,13.8099,500
1370968736,13.8000,13.8001,13.7900,13.8000,12800
1370968795,13.7900,13.7999,13.7850,13.7999,9800
1370968857,13.7850,13.7900,13.7800,13.7900,5900
1370968919,13.7850,13.7900,13.7800,13.7850,15100
1370968977,13.7899,13.7899,13.7800,13.7800,2600
1370969010,13.7810,13.7900,13.7800,13.7900,86200
1370969090,13.7850,13.7900,13.7800,13.7800,3200
1370969125,13.7834,13.7897,13.7800,13.7850,4800
1370969217,13.7701,13.7850,13.7700,13.7800,42800
1370969277,13.7699,13.7700,13.7600,13.7700,40200
1370969335,13.7600,13.7700,13.7550,13.7699,33700
1370969399,13.7615,13.7685,13.7600,13.7600,16900
1370969459,13.7550,13.7600,13.7500,13.7599,46400
1370969509,13.7600,13.7600,13.7550,13.7550,8000
1370969579,13.7500,13.7600,13.7500,13.7600,51500
1370969620,13.7500,13.7500,13.7400,13.7500,11900
1370969695,13.7500,13.7600,13.7450,13.7500,41700
1370969753,13.7400,13.7500,13.7400,13.7500,18300
1370969810,13.7700,13.7700,13.7500,13.7500,43900
1370969873,13.7700,13.7700,13.7699,13.7699,9800
1370969937,13.7700,13.7800,13.7690,13.7700,11400
1370969970,13.7800,13.7800,13.7700,13.7700,2100
1370970052,13.7900,13.7900,13.7799,13.7800,8500
1370970119,13.7800,13.7900,13.7700,13.7900,8200
1370970178,13.7900,13.8000,13.7800,13.7800,17600
1370970239,13.7992,13.8000,13.7900,13.7900,11300
1370970297,13.7500,13.7950,13.7500,13.7901,37300
1370970343,13.7600,13.7700,13.7500,13.7500,13800
1370970379,13.7690,13.7690,13.7620,13.7620,3600
1370970476,13.7600,13.7699,13.7600,13.7699,1000
1370970492,13.7600,13.7601,13.7600,13.7600,1300
1370970579,13.7501,13.7600,13.7500,13.7600,5300
1370970659,13.7599,13.7600,13.7400,13.7500,26700
1370970706,13.7599,13.7600,13.7500,13.7500,5400
1370970776,13.7500,13.7600,13.7500,13.7600,6800
1370970838,13.7670,13.7785,13.7600,13.7600,30800
1370970896,13.7600,13.7690,13.7500,13.7690,10200
1370970947,13.7599,13.7600,13.7599,13.7600,2500
1370971005,13.7501,13.7700,13.7500,13.7599,60500
1370971067,13.7600,13.7601,13.7599,13.7600,12200
1370971129,13.7599,13.7600,13.7500,13.7568,19300
1370971165,13.7600,13.7600,13.7500,13.7599,5200
1370971248,13.7510,13.7600,13.7510,13.7600,1700
1370971317,13.7400,13.7525,13.7400,13.7501,59400
1370971379,13.7499,13.7500,13.7400,13.7400,15700
1370971434,13.7400,13.7500,13.7399,13.7400,61800
1370971497,13.7530,13.7600,13.7530,13.7600,4700
1370971538,13.7570,13.7580,13.7520,13.7520,10000
1370971607,13.7600,13.7600,13.7501,13.7590,13800
1370971679,13.7600,13.7700,13.7500,13.7500,35600
1370971697,13.7500,13.7600,13.7500,13.7600,1000
1370971796,13.7500,13.7600,13.7500,13.7600,17100
1370971848,13.7400,13.7550,13.7400,13.7550,14900
1370971908,13.7600,13.7600,13.7400,13.7400,16500
1370971977,13.7690,13.7690,13.7550,13.7600,12800
1370972020,13.7700,13.7700,13.7680,13.7680,13700
1370972061,13.7600,13.7700,13.7600,13.7678,2500
1370972155,13.7620,13.7700,13.7620,13.7650,2000
1370972214,13.7650,13.7700,13.7600,13.7600,3000
1370972258,13.7300,13.7650,13.7200,13.7600,87100
1370972332,13.7300,13.7300,13.7200,13.7300,14700
1370972398,13.7100,13.7300,13.7100,13.7200,37300
1370972456,13.7199,13.7200,13.7100,13.7200,6100
1370972514,13.7200,13.7200,13.7000,13.7198,34100
1370972560,13.7100,13.7200,13.7100,13.7200,8400
1370972638,13.7400,13.7500,13.7100,13.7100,147300
1370972681,13.7300,13.7400,13.7300,13.7400,14600
1370972752,13.7299,13.7299,13.7299,13.7299,700
1370972818,13.7200,13.7300,13.7050,13.7200,34600
1370972871,13.7200,13.7200,13.7200,13.7200,1100
1370972936,13.7190,13.7200,13.7100,13.7199,1900
1370972998,13.7000,13.7185,13.7000,13.7100,19200
1370973052,13.7100,13.7200,13.7000,13.7000,42900
1370973116,13.7270,13.7300,13.7200,13.7200,19400
1370973177,13.7400,13.7400,13.7200,13.7200,16400
1370973233,13.7200,13.7300,13.7200,13.7300,11100
1370973297,13.7100,13.7299,13.7050,13.7250,17600
1370973351,13.7010,13.7100,13.7000,13.7100,4800
1370973411,13.7000,13.7100,13.7000,13.7000,9900
1370973475,13.7190,13.7200,13.7090,13.7099,20200
1370973533,13.7100,13.7100,13.7000,13.7100,14000
1370973596,13.7015,13.7100,13.7000,13.7100,10900
1370973654,13.6900,13.7100,13.6800,13.7050,105500
1370973715,13.6800,13.6900,13.6700,13.6900,17000
1370973758,13.6899,13.6900,13.6799,13.6799,21000
1370973784,13.6815,13.6900,13.6800,13.6900,27700
1370973889,13.6900,13.6900,13.6897,13.6900,8200
1370973946,13.6880,13.6900,13.6850,13.6900,22800
1370974017,13.6850,13.6900,13.6800,13.6900,1800
1370974073,13.6900,13.7000,13.6880,13.6900,23700
1370974127,13.6899,13.6900,13.6800,13.6801,4000
1370974180,13.6800,13.6900,13.6800,13.6800,1200
1370974258,13.6905,13.6920,13.6850,13.6900,10100
1370974313,13.6900,13.7000,13.6800,13.6910,32400
1370974353,13.6801,13.6900,13.6800,13.6899,3000
1370974439,13.7000,13.7000,13.6800,13.6900,48600
1370974497,13.6900,13.7000,13.6800,13.7000,24200
1370974546,13.6850,13.6900,13.6800,13.6800,7900
1370974611,13.6880,13.6900,13.6800,13.6900,8100
1370974678,13.6863,13.6900,13.6800,13.6900,3100
1370974738,13.6800,13.6900,13.6800,13.6899,7000
1370974795,13.6899,13.6900,13.6869,13.6899,11300
1370974858,13.6900,13.6900,13.6830,13.6900,6800
1370974918,13.6900,13.6900,13.6880,13.6900,5600
1370974978,13.6999,13.6999,13.6800,13.6900,24300
1370975019,13.6899,13.6900,13.6801,13.6900,27200
1370975070,13.6850,13.6900,13.6800,13.6850,1500
1370975156,13.6900,13.6900,13.6800,13.6900,111800
1370975201,13.6801,13.6900,13.6801,13.6890,9200
1370975276,13.6800,13.6900,13.6800,13.6900,27300
1370975325,13.6700,13.6800,13.6500,13.6800,129800
1370975397,13.6700,13.6800,13.6500,13.6699,41000
1370975457,13.6550,13.6600,13.6500,13.6600,38300
1370975507,13.6610,13.6700,13.6500,13.6550,26200
1370975549,13.6699,13.6700,13.6600,13.6600,6100
1370975637,13.6550,13.6900,13.6550,13.6700,52200
1370975699,13.6700,13.6700,13.6600,13.6600,50800
1370975728,13.6800,13.6800,13.6604,13.6604,30100
1370975815,13.6711,13.6800,13.6700,13.6800,3700
1370975855,13.6600,13.6800,13.6590,13.6780,44600
1370975937,13.6600,13.6650,13.6550,13.6600,25900
1370975994,13.7050,13.7050,13.6699,13.6700,64700
1370976037,13.6900,13.7000,13.6800,13.7000,20900
1370976117,13.6800,13.6885,13.6799,13.6822,15300
1370976173,13.6900,13.6900,13.6800,13.6800,14200
1370976239,13.7199,13.7200,13.6850,13.6900,73600
1370976298,13.6900,13.7200,13.6900,13.7199,41000
1370976359,13.6900,13.6900,13.6850,13.6900,9300
1370976417,13.7000,13.7000,13.6900,13.7000,4600
1370976465,13.7100,13.7100,13.6950,13.6950,13700
1370976530,13.7100,13.7100,13.7000,13.7100,3400
1370976598,13.6899,13.7100,13.6800,13.7010,50500
1370976637,13.6985,13.7050,13.6900,13.6900,25200
1370976712,13.7000,13.7000,13.6800,13.6900,24700
1370976772,13.7000,13.7000,13.6900,13.7000,42000
1370976836,13.7000,13.7000,13.6800,13.7000,55100
1370976899,13.7000,13.7000,13.6900,13.7000,5900
1370976958,13.7100,13.7100,13.6900,13.7000,40000
1370977011,13.7285,13.7300,13.7000,13.7150,52900
1370977079,13.7500,13.7500,13.7201,13.7201,51500
1370977139,13.7590,13.7600,13.7400,13.7499,48500
1370977187,13.7501,13.7600,13.7500,13.7500,34600
1370977257,13.7401,13.7500,13.7400,13.7450,13000
1370977319,13.7400,13.7410,13.7400,13.7400,4800
1370977378,13.7550,13.7700,13.7400,13.7400,30800
1370977438,13.7500,13.7600,13.7500,13.7600,17000
1370977484,13.7450,13.7500,13.7450,13.7499,5600
1370977541,13.7500,13.7600,13.7500,13.7500,7000
1370977612,13.7450,13.7500,13.7450,13.7500,1900
1370977672,13.7315,13.7499,13.7315,13.7460,11300
1370977725,13.7300,13.7400,13.7300,13.7400,13500
1370977798,13.7200,13.7350,13.7200,13.7300,38600
1370977859,13.7300,13.7300,13.7100,13.7201,26000
1370977916,13.7300,13.7300,13.7240,13.7299,6000
1370977949,13.7280,13.7300,13.7240,13.7300,9200
1370978039,13.7300,13.7300,13.7299,13.7299,1300
1370978091,13.7320,13.7400,13.7200,13.7300,22500
1370978107,13.7399,13.7399,13.7399,13.7399,5000
1370978212,13.7300,13.7400,13.7210,13.7301,17800
1370978278,13.7200,13.7200,13.7200,13.7200,200
1370978328,13.7400,13.7550,13.7300,13.7300,54500
1370978386,13.7480,13.7500,13.7400,13.7400,1900
1370978447,13.7300,13.7400,13.7300,13.7400,7600
1370978519,13.7250,13.7301,13.7250,13.7301,12800
1370978579,13.7500,13.7600,13.7299,13.7299,44700
1370978625,13.7500,13.7500,13.7460,13.7500,1800
1370978674,13.7500,13.7500,13.7410,13.7500,1600
1370978759,13.7420,13.7500,13.7401,13.7480,3700
1370978810,13.7415,13.7420,13.7400,13.7400,2700
1370978874,13.7400,13.7500,13.7350,13.7500,17000
1370978935,13.7400,13.7400,13.7300,13.7300,1400
1370978999,13.7280,13.7310,13.7200,13.7310,24700
1370979051,13.7300,13.7400,13.7200,13.7200,43800
1370979104,13.7299,13.7350,13.7250,13.7301,16300
1370979178,13.7260,13.7300,13.7201,13.7300,3700
1370979233,13.7250,13.7300,13.7200,13.7250,18600
1370979295,13.7200,13.7250,13.7200,13.7200,10800
1370979354,13.7268,13.7300,13.7100,13.7200,44100
1370979412,13.7300,13.7300,13.7300,13.7300,1600
1370979479,13.7300,13.7300,13.7200,13.7250,18100
1370979522,13.7300,13.7300,13.7200,13.7300,15300
1370979599,13.7000,13.7300,13.7000,13.7250,16800
1370979651,13.7200,13.7200,13.7000,13.7050,13200
1370979719,13.7000,13.7199,13.7000,13.7199,55200
1370979778,13.7000,13.7100,13.7000,13.7000,15700
1370979836,13.6950,13.7000,13.6900,13.7000,26000
1370979899,13.7000,13.7100,13.6900,13.6905,58400
1370979959,13.7000,13.7000,13.6900,13.7000,10100
1370980018,13.6950,13.7000,13.6900,13.7000,8700
1370980078,13.6900,13.7000,13.6900,13.6999,14600
1370980138,13.6901,13.7000,13.6900,13.7000,11400
1370980198,13.6700,13.7000,13.6700,13.6900,93700
1370980258,13.6599,13.6800,13.6500,13.6700,69400
1370980319,13.6750,13.6750,13.6500,13.6580,79800
1370980379,13.6700,13.6800,13.6620,13.6700,37100
1370980439,13.6500,13.6700,13.6500,13.6700,69400
1370980494,13.6600,13.6600,13.6500,13.6550,22800
1370980558,13.6500,13.6600,13.6500,13.6550,91800
1370980618,13.6600,13.6700,13.6300,13.6600,332500
1370980677,13.6800,13.6800,13.6600,13.6600,53900
1370980739,13.6600,13.6800,13.6600,13.6800,81900
1370980799,13.6600,13.6700,13.6600,13.6650,160300
1370980800,13.6600,13.6600,13.6600,13.6600,115400
